INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N2CCSCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N1CCSCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[SH0]-[CH2]-[CH2]-1,27,4.425420000000004,530.235161948,0.5401724931142402,4.233702301645147,-0.1032851585732103,0.1737023016451475,46,48,-9.2,-9.9
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OC2CC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-1,47,4.413420000000003,485.2314564720001,0.5924788061242833,4.126307872690353,-0.0509788455631672,0.0663078726903529,46,49,-9.2,-9.5
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(F)F)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[FH0])-[FH0],83,4.809820000000004,479.202048164,0.5873310489256434,4.245335402939455,-0.0561266027618071,0.1853354029394553,46,50,-9.2,-9.4
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NC(=O)C2CC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NC(=O)C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,14,4.220720000000002,512.2423555040001,0.4862288766809988,4.072746290553435,-0.1572287750064517,0.0127462905534354,46,51,-9.2,-9.5
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(=O)N2CCCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(=O)N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,26,4.108220000000002,526.258005568,0.5544977817611576,4.065948307757466,-0.0889598699262929,0.0059483077574666,46,52,-9.2,-11.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N2CCNCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N1CCNCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,77,3.281820000000001,513.27398998,0.498543707382073,4.165884616526528,-0.1449139443053775,0.1058846165265281,46,53,-9.2,-9.9
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(F)(F)F)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],2782,4.891020000000004,497.192626352,0.5492091392062963,4.1664444817955335,-0.0942485124811541,0.1064444817955339,46,54,-9.2,-9.7
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(=O)N2CCCCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(=O)N1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,4.498320000000003,540.2736556320001,0.5281190601567151,4.059939343264082,-0.1153385915307354,-6.0656735917596905e-05,46,55,-9.2,-9.9
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CCOCc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]COCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],10,4.408720000000002,487.2471065360001,0.5771533719011652,4.164851411151892,-0.0663042797862852,0.1048514111518921,46,56,-9.2,-8.8
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OC(C)(C)C)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],210,5.049520000000004,501.2627566000001,0.543705827177996,4.170935506780487,-0.0997518245094545,0.1109355067804873,46,57,-9.2,-8.8
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,COCCc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]CCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],21,4.0611200000000025,487.2471065360001,0.5875366840349132,4.1507657188442,-0.0559209676525372,0.0907657188442003,46,58,-9.2,-9.5
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(C)(F)F)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(C)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[FH0])-[FH0],31,4.983920000000005,493.217698228,0.5603860421157135,4.26140083972332,-0.0830716095717369,0.2014008397233206,46,59,-9.2,-9.7
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CCCOc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]OCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],420,4.661020000000003,487.2471065360001,0.5665866131379814,4.05572018038266,-0.076871038549469,-0.0042798196173396,46,60,-9.2,-9.0
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,COC(=O)Nc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]NC(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH3],27,4.0505200000000015,502.22162006,0.4974378569761019,4.123237119611455,-0.1460197947113485,0.0632371196114549,46,61,-9.2,-9.0
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NCC(F)(F)F)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NCC(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],24,4.846420000000005,526.219175448,0.4540243591049098,4.237029422421567,-0.1894332925825407,0.1770294224215671,46,62,-9.2,-9.5
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CC(=O)NCc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]CNC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],16,3.508320000000001,500.242355504,0.5093064904213869,4.138759744045843,-0.1341511612660636,0.0787597440458434,46,63,-9.2,-9.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NC2CCCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NC1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,37,5.226720000000005,512.2787410120001,0.4470678888147176,4.113914954412939,-0.1963897628727329,0.0539149544129395,46,64,-9.2,-9.8
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N2CCC(C)CC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N1CCC(C)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,16,5.108520000000004,526.294391076,0.514260791218145,4.117355647207008,-0.1291968604693054,0.0573556472070082,46,65,-9.2,-9.4
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CC(=O)N1CCN(c2ccc(C)c(O)c2-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)CC1,[*]OC,[*]N1CCN(C(C)=O)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,17,3.540720000000001,555.284554664,0.530122251042481,4.104273185170518,-0.1133354006449695,0.0442731851705184,46,66,-9.2,-10.7
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N2CCC(O)CC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N1CCC(O)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,28,3.8333200000000014,528.2736556320001,0.4780603864166298,4.158673078399669,-0.1653972652708206,0.0986730783996696,46,67,-9.2,-9.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OC2CCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OC1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-1,47,4.803520000000003,499.2471065360001,0.5580474538009551,4.115949306054366,-0.0854101978864954,0.0559493060543667,46,68,-9.2,-9.9
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N(C)C(C)C)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N(C)C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1](-[CH3])-[CH3],12,4.716820000000003,500.278741012,0.5620987412442813,4.25249620746594,-0.0813589104431692,0.1924962074659406,46,69,-9.2,-9.5
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(CC(C)C)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]CC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],29,5.070720000000004,485.26784198,0.5619310648305992,4.160674166396647,-0.0815265868568513,0.1006741663966472,46,70,-9.2,-9.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OCC(N)=O)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OCC(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[NH2])=[OH0],42,2.73632,502.22162006,0.4912851216946445,4.102740739520955,-0.1521725299928059,0.0427407395209558,46,71,-9.2,-9.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(C)(C)O)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(C)(C)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],68,4.099620000000002,487.2471065360001,0.5181259261636679,4.229984199220966,-0.1253317255237825,0.1699841992209663,46,72,-9.2,-9.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CC(=O)c1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],315,4.0748200000000026,471.2158064080001,0.5818186890979193,4.134169537554841,-0.0616389625895311,0.074169537554841,46,73,-9.2,-10.3
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OCF)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OCF,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[FH0],17,4.178020000000002,477.206384596,0.6103833768072132,4.207804445366102,-0.0330742748802372,0.147804445366102,46,74,-9.2,-9.4
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NC2CCOCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NC1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,31,4.463120000000003,528.2736556320001,0.4628460447274581,4.195580203568079,-0.1806116069599923,0.1355802035680788,46,75,-9.2,-10.4
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N(C)CCO)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N(C)CCO,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[OH1],22,3.300720000000002,502.258005568,0.4953355415976077,4.2447995630503685,-0.1481221100898428,0.1847995630503689,46,76,-9.2,-9.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NCCN(C)C)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NCCN(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],45,3.845720000000002,515.289640044,0.4625612060130605,4.162036840003984,-0.1808964456743899,0.1020368400039846,46,77,-9.2,-9.2
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(=O)NC(C)C)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(=O)NC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],22,4.0104200000000025,514.258005568,0.4887134898695083,4.10810309106062,-0.1547441618179421,0.0481030910606206,46,78,-9.2,-10.3
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NCCF)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NCCF,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[FH0],12,4.2536200000000015,490.238019072,0.4991307081343417,4.253796334228815,-0.1443269435531088,0.1937963342288151,46,79,-9.2,-9.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OC2COC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OC1COC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[OH0]-[CH2]-1,22,3.649820000000002,501.226371092,0.58598447474165,4.224788141005822,-0.0574731769458004,0.1647881410058227,46,80,-9.2,-9.4
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,COC(=O)c1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]C(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],394,3.658820000000002,487.210721028,0.5649804275368268,4.092559481081962,-0.0784772241506237,0.0325594810819627,46,81,-9.2,-10.0
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CCN1CCN(c2ccc(C)c(O)c2-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)CC1,[*]OC,[*]N1CCN(CC)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH2]-1,20,4.014120000000002,541.305290108,0.5375640125134751,4.090921348758589,-0.1058936391739754,0.0309213487585893,46,82,-9.2,-9.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OC(F)F)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OC(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],326,4.473620000000003,495.1969627840001,0.5781043101574063,4.157095145417626,-0.0653533415300442,0.0970951454176267,46,83,-9.2,-9.4
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(C)(C)C#N)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(C)(C)C#N,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0]#[NH0],10,4.673400000000003,496.247440884,0.5679539312207091,4.316828728410344,-0.0755037204667413,0.2568287284103441,46,84,-9.2,-9.3
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,COc1ccc(Nc2ccc(C)c(O)c2-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)cc1,[*]OC,[*]Nc1ccc(OC)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,11,5.624420000000005,550.258005568,0.3255706560791622,3.991169023931298,-0.3178869956082883,-0.0688309760687015,46,85,-9.2,-10.1
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(CN2CCOCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]CN1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,55,3.7044200000000025,528.2736556320001,0.5553652147681961,4.118954329442205,-0.0880924369192543,0.058954329442205,46,86,-9.2,-9.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(SC(C)C)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]SC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH1](-[CH3])-[CH3],12,5.372720000000005,503.224262916,0.4855155709861364,4.261748292270773,-0.157942080701314,0.2017482922707731,46,87,-9.2,-9.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(C(=O)N2CCOCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]C(=O)N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,47,3.3446200000000017,542.2529201880001,0.5432841269639239,4.107215304802544,-0.1001735247235265,0.0472153048025445,46,88,-9.2,-9.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CCCCc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]CCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],73,5.214820000000005,485.26784198,0.5400233067161816,4.099854795767277,-0.1034343449712689,0.039854795767277,46,89,-9.2,-8.5
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OCCO)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OCCO,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],236,3.243320000000001,489.226371092,0.5080994673112302,4.100044488074968,-0.1353581843762202,0.0400444880749679,46,90,-9.2,-8.7
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(NCCN)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]NCCN,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH2],12,3.242820000000001,487.258339916,0.437094687940969,4.18487294961343,-0.2063629637464814,0.1248729496134304,46,91,-9.2,-8.9
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(OCC2CCC2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]OCC1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-1,17,5.051120000000004,513.2627566,0.5167956010384949,4.096952390491234,-0.1266620506489556,0.0369523904912343,46,92,-9.2,-9.7
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(CS(C)(=O)=O)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]CS(C)(=O)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],10,3.4168200000000013,521.198442092,0.5621003857126787,4.230031165577136,-0.0813572659747717,0.1700311655771367,46,93,-9.2,-9.8
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,CCCC(=O)Nc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,[*]OC,[*]NC(=O)CCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH3],12,4.610820000000002,514.258005568,0.4618618256632538,4.074025411432556,-0.1815958260241967,0.0140254114325566,46,94,-9.2,-8.6
COc1ccc(C)c(O)c1-c1cc2c3c(c1)N1C(=O)[C@@H](C(C)(C)N)CNC1=CC=C3CCC2=O,Cc1ccc(N2CCC(O)C2)c(-c2cc3c4c(c2)N2C(=O)[C@@H](C(C)(C)N)CNC2=CC=C4CCC3=O)c1O,[*]OC,[*]N1CCC(O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-1,12,3.443220000000001,514.258005568,0.4954347668750067,4.436333030751204,-0.1480228848124438,0.376333030751204,46,95,-9.2,-9.8
