INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(OCc5ccc(F)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[3*]OCc1ccc(F)cc1,0.0003745420835912,2.23572,583.2230972799999,0.3528809502234423,4.5702188403214485,0.1593931345416588,-0.1197811596785518,68,-8.9,-11.2
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CCCOc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[3*]OCCC,0.0003744397836271,1.3064199999999997,517.232519092,0.4578993485973059,4.639335460070029,0.2644115329155224,-0.0506645399299712,69,-8.9,-9.5
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CC(=O)NC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[6*]C(=O)NC(C)=O,0.0003738791856449,-0.2060799999999995,544.207032616,0.3236444552969379,4.7396665805462455,0.1301566396151544,0.049666580546245,70,-8.9,-10.9
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)Oc5ccccc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)Oc1ccccc1,0.0003738640225492,1.7368199999999987,579.2117836479999,0.1995537072515342,4.608495012929328,0.0060658915697507,-0.0815049870706721,71,-8.9,-10.5
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,COc1ccc(COc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)cc1,[5*]NCCCCC(=O)OC,[3*]OCc1ccc(OC)cc1,0.0003737898659892,2.10522,595.2430837759999,0.3412507146296584,4.554718990928514,0.1477628989478749,-0.1352810090714866,72,-8.9,-10.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)Nc5ccc(F)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccc(F)cc1,0.0003736637881956,1.909019999999999,596.218346248,0.298487819943503,4.577854885434007,0.1050000042617195,-0.112145114565993,73,-8.9,-10.7
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CCNC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[6*]C(=O)NCC,0.0003731762408278,0.2673200000000014,530.22776806,0.3679482089228447,4.675783712079013,0.1744603932410612,-0.0142162879209877,74,-8.9,-9.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,COc1ccc(NC(=O)c2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)cc1,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccc(OC)cc1,0.0003730098833329,1.77852,608.238332744,0.2962084568098965,4.563884953254482,0.102720641128113,-0.1261150467455181,75,-8.9,-10.1
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1ccc(NC(=O)c2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)cc1,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccc(C)cc1,0.0003729125310201,2.0783399999999994,592.243418124,0.3008986199871582,4.567180054664777,0.1074108043053747,-0.1228199453352232,76,-8.9,-10.7
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1ccc(COc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)cc1,[5*]NCCCCC(=O)OC,[3*]OCc1ccc(C)cc1,0.0003729054005816,2.40504,579.248169156,0.3555571885655374,4.559370435068165,0.1620693728837539,-0.1306295649318354,77,-8.9,-11.2
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(OCCc5ccccc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[3*]OCCc1ccccc1,0.0003728210576809,2.1391199999999984,579.2481691559999,0.3533707317184085,4.556239926080693,0.159882916036625,-0.1337600739193076,78,-8.9,-9.6
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(OCc5ccc(Cl)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[3*]OCc1ccc(Cl)cc1,0.0003726748691406,2.75002,599.1935467400001,0.3452763573367564,4.567312273717321,0.1517885416549729,-0.1226877262826793,79,-8.9,-10.7
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1cccc(Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)c1,[5*]NCCCCC(=O)OC,[5*]Nc1cccc(C)c1,0.0003725191636476,2.56964,564.2485035039999,0.3178918232736168,4.63968043370805,0.1244040075918333,-0.0503195662919502,80,-8.9,-11.0
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(N5CCCCC5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[5*]N1CCCCC1,0.0003724028647411,1.5079199999999997,542.264153568,0.4082913652973837,4.668756588907449,0.2148035496156002,-0.0212434110925512,81,-8.9,-10.5
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1ccc(C(=O)Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)cc1,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(C)cc1,0.0003723153495229,2.0783399999999994,592.243418124,0.3008986199871582,4.571675070049393,0.1074108043053747,-0.1183249299506075,82,-8.9,-9.9
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(O[13CH3])c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[3*]O[13CH3],0.0003722247201949,0.5262200000000006,490.204573804,0.3344798422414329,4.612165350761138,0.1409920265596494,-0.0778346492388619,83,-8.9,-10.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CCCNC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCC,0.0003721641842275,0.6574200000000011,544.243418124,0.3747847483148642,4.6535550676122766,0.1812969326330807,-0.0364449323877238,84,-8.9,-9.3
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)N5CCCC5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCC1,0.0003720626991707,0.7536200000000022,556.243418124,0.3853276747048916,4.648494417981443,0.1918398590231081,-0.0415055820185576,85,-8.9,-10.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1ccc(CNc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(C(=O)CN5CC[C@@H]2C[C@H]4[C@@H](O)CC3)C(=O)NC6=O)cc1,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(C)cc1,0.000372061447706,2.43814,578.264153568,0.3172318070788891,4.605185444449027,0.1237439913971056,-0.0848145555509729,86,-8.9,-11.6
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(N5CCCC5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[5*]N1CCCC1,0.0003720608365256,1.117820000000001,528.248503504,0.4145737223719826,4.675276529261828,0.2210859066901991,-0.014723470738172,87,-8.9,-9.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(NC(=O)c5ccc(F)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(F)cc1,0.0003717602812685,1.9090199999999984,596.218346248,0.298487819943503,4.582349900818623,0.1050000042617195,-0.1076500991813773,88,-8.9,-11.4
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)N5CCCCC5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCCC1,0.0003716923238243,1.143720000000001,570.2590681879999,0.3822144736978433,4.64627120293882,0.1887266580160597,-0.0437287970611803,89,-8.9,-10.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)OCc5ccccc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)OCc1ccccc1,0.0003715600760187,1.8746199999999984,593.2274337119999,0.2626438004674007,4.584988221697744,0.0691559847856172,-0.1050117783022566,90,-8.9,-10.7
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CNC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[6*]C(=O)NC,0.000371395231923,-0.1227799999999991,516.212117996,0.3488435060667875,4.692009747153662,0.155355690385004,0.0020097471536617,91,-8.9,-9.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(NCc5ccc(F)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(F)cc1,0.0003713913320098,2.26882,582.2390816919999,0.3148615818366332,4.61603384970231,0.1213737661548497,-0.0739661502976902,92,-8.9,-11.1
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CCOC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[6*]C(=O)OCC,0.000371375848772,0.6943200000000002,531.2117836479999,0.3229717729710439,4.6613018938971935,0.1294839572892604,-0.0286981061028068,93,-8.9,-9.8
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(N5CCCCCC5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[5*]N1CCCCCC1,0.0003712324833031,1.8980199999999992,556.2798036319999,0.4010242545486798,4.664410013207599,0.2075364388668963,-0.0255899867924016,94,-8.9,-10.4
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)Nc5ccc(Cl)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccc(Cl)cc1,0.0003711261088028,2.4233200000000004,612.188795708,0.2934305624164296,4.574994823895546,0.0999427467346461,-0.1150051761044546,95,-8.9,-10.3
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,CCCCOc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[3*]OCCCC,0.0003708704607561,1.6965199999999998,531.2481691559999,0.3445109304904238,4.625783345418645,0.1510231148086403,-0.0642166545813553,96,-8.9,-7.9
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(C(=O)O)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[6*]C(=O)O,0.0003707590803969,0.2158200000000008,503.18048352000005,0.363719463994022,4.677060589676669,0.1702316483122385,-0.0129394103233311,97,-8.9,-10.4
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,Cc1nc2c3c4c(cc(NCc5ccc(Cl)cc5)c3n1)CC[C@H](O)[C@@H]4C[C@H]1CCN3CC(=O)C4=C(C(=O)NC4=O)[C@H]3CN21,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(Cl)cc1,0.0003704438277054,2.7831200000000003,598.209531152,0.3079487785983688,4.613127283098184,0.1144609629165853,-0.0768727169018168,98,-8.9,-11.0
53,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,COCCNC(=O)c1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(C(=O)CN4CC[C@@H]1C[C@H]3[C@@H](O)CC2)C(=O)NC5=O,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCOC,0.0003703390830196,-0.1061799999999978,560.238332744,0.2622894512385091,4.674156803208946,0.0688016355567256,-0.0158431967910539,99,-8.9,-9.3
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,[1*]C(=O)CCCC[4*],[4*]CCC[4*],0.0016498246695846,3.6286200000000015,514.2804723280001,0.607306198547018,4.864603507326939,0.1881264498669573,-0.0053964926730607,0,-9.6,-9.6
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,[1*]C(=O)CCCC[4*],[4*]CC[4*],0.0016496331663802,3.238520000000002,500.2648222640001,0.6423571898889107,4.877932058421031,0.22317744120885,0.0079320584210309,1,-9.6,-8.8
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COc1ccc(Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)cc1,[1*]C(=O)CCCC[4*],[16*]c1ccc([16*])cc1,0.001647931872867,4.932420000000005,548.264822264,0.4943869311212991,4.723049943702573,0.0752071824412385,-0.1469500562974275,2,-9.6,-11.3
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COc1ccccc1Nc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,[1*]C(=O)CCCC[4*],[16*]c1ccccc1[16*],0.0016451170668005,4.932420000000005,548.2648222640001,0.4943869311212991,4.748461708408456,0.0752071824412385,-0.1215382915915439,3,-9.6,-10.1
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COc1cccc(Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)c1,[1*]C(=O)CCCC[4*],[16*]c1cccc([16*])c1,0.0016373598482459,4.932420000000005,548.264822264,0.4943869311212991,4.753263647645689,0.0752071824412385,-0.1167363523543114,4,-9.6,-11.0
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COC(=O)Nc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,[1*]C(=O)CCCC[4*],[1*]C([1*])=O,0.0016281607095152,3.358520000000002,500.22843675600006,0.636504413485301,4.879688427532434,0.2173246648052403,0.009688427532434,5,-9.6,-10.5
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,CO[C@H]1CC[C@@H](Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)CC1,[1*]C(=O)CCCC[4*],[15*][C@H]1CC[C@@H]([15*])CC1,0.0015954655827954,4.549720000000004,554.3117724560001,0.5931327376947889,4.928640893928819,0.1739529890147283,0.0586408939288185,6,-9.6,-10.5
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,CO[C@H]1CC[C@H](Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)CC1,[1*]C(=O)CCCC[4*],[15*][C@H]1CC[C@H]([15*])CC1,0.0015744375996291,4.549720000000004,554.3117724560001,0.5931327376947889,4.928640893928819,0.1739529890147283,0.0586408939288185,7,-9.6,-10.5
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COC1CCC(Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)CC1,[1*]C(=O)CCCC[4*],[15*]C1CCC([15*])CC1,0.0014983909204602,4.549720000000004,554.3117724560001,0.5931327376947889,4.928640893928819,0.1739529890147283,0.0586408939288185,8,-9.6,-10.4
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COC(=O)CNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,[1*]C(=O)CCCC[4*],[1*]C(=O)C[4*],0.0014616260305047,2.7651200000000014,514.2440868200001,0.6202583348261889,4.894514444646502,0.2010785861461282,0.0245144446465017,9,-9.6,-10.3
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,CO[C@H]1CCC[C@@H](Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)CC1,[1*]C(=O)CCCC[4*],[15*][C@H]1CCC[C@@H]([15*])CC1,0.0014291274128481,4.939820000000005,568.32742252,0.522802522649919,5.162594756734901,0.1036227739698584,0.2925947567349007,10,-9.6,-10.9
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,CO[C@@H]1CCC[C@H](Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)CC1,[1*]C(=O)CCCC[4*],[15*][C@H]1CCC[C@@H]([15*])CC1,0.0014291274128481,4.939820000000005,568.32742252,0.522802522649919,5.162594756734901,0.1036227739698584,0.2925947567349007,11,-9.6,-11.9
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COc1ccc(CNc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)cc1,[1*]C(=O)CCCC[4*],[4*]Cc1ccc([16*])cc1,0.0014235698617994,4.800920000000004,562.2804723280001,0.4867041543072488,4.7103131647511205,0.0675244056271882,-0.1596868352488796,12,-9.6,-10.9
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COc1ccc(NC(=O)Nc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)cc1,[1*]C(=O)CCCC[4*],[1*]C(=O)Nc1ccc([16*])cc1,0.0014148341724649,4.832820000000004,591.2706359160002,0.445073717461418,4.703255200312012,0.0258939687813574,-0.1667447996879882,13,-9.6,-10.6
54,COC(=O)CCCCNc1cc2c3c4c(nc(C)nc14)N1C[C@@H]4C5=C(CCN4CC[C@@H]1N=C3[C@@H](C)CC2)N=NC5=O,COc1ccc(CCNc2cc3c4c5c(nc(C)nc25)N2C[C@@H]5C6=C(CCN5CC[C@@H]2N=C4[C@@H](C)CC3)N=NC6=O)cc1,[1*]C(=O)CCCC[4*],[4*]CCc1ccc([16*])cc1,0.0014062201371416,4.8434200000000045,576.2961223920001,0.4630240363053486,4.722126317995096,0.043844287625288,-0.1478736820049038,14,-9.6,-10.5
