INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCN(C(=O)OC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)N([5*])CC[4*],0.0002548610500525,0.7770000000000001,540.144371518,0.1845985691473051,4.16083340459674,0.0565468635940845,-0.8891665954032595,21,-6.9,-7.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC[C@H](NCCCCOC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCCCN[C@H]([8*])C[4*],0.0002547043841332,1.2615000000000007,568.2120571539999,0.0934345532245156,4.532780136707282,-0.0346171523287049,-0.5172198632927181,22,-6.9,-7.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(=O)C(COC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)C([8*])C[4*],0.0002537982945796,0.4608000000000005,525.133472486,0.1870746985841209,4.697905716704637,0.0590229930309003,-0.3520942832953624,23,-6.9,-8.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC3CCC(COC)(c4cc(CN)ccc4OP(=O)(O)O)CC3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CC1([15*])CCC([15*])CC1,0.0002537114196456,2.031,565.2011581219999,0.1856644529273251,4.248958384469242,0.0576127473741045,-0.8010416155307576,24,-6.9,-7.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCc3cc(OC)ccc3Cc3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCc1cc([16*])ccc1C[8*],0.0002536059182602,2.3461,587.185508058,0.1630553707863252,3.9217429103013632,0.0350036652331046,-1.1282570896986366,25,-6.9,-8.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC(CCOC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCC([8*])C[4*],0.0002532341168262,1.3243000000000005,525.1698579939999,0.1760318333560204,4.577989249093301,0.0479801278027998,-0.4720107509066986,26,-6.9,-7.4
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC(=O)N(CCCOC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCCN([5*])C(=O)C[4*],0.0002530224446672,0.5737000000000014,568.175671646,0.1126715723814396,4.101693659194516,-0.0153801331717809,-0.948306340805484,27,-6.9,-7.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC(C(=O)OC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)C([8*])C[4*],0.0002524689480196,0.4608000000000014,525.133472486,0.1438746588394707,4.569629117514355,0.0158229532862501,-0.4803708824856452,28,-6.9,-8.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(=O)C(CCCCOC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)C([8*])CCCC[4*],0.0002523508737795,1.6310999999999998,567.180422678,0.1174562487381951,4.58955383070559,-0.0105954568150254,-0.4604461692944097,29,-6.9,-7.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC(COC)Cc3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CC(C[4*])C[8*],0.0002521633869037,1.0093000000000008,525.1698579939999,0.174170930163645,4.555209441400994,0.0461192246104244,-0.4947905585990062,30,-6.9,-7.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCc3ccc(NC(=O)c4cc(CN)ccc4OP(=O)(O)O)cc3OC)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]Cc1ccc(NC([6*])=O)cc1[16*],0.0002518638502806,1.9650999999999983,602.1600215819999,0.1489564996576923,3.8153448733067297,0.0209047941044717,-1.2346551266932702,31,-6.9,-7.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCC(COC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCC([8*])C[4*],0.0002514688239898,1.3243000000000005,525.1698579939999,0.1760318333560204,4.600709922170225,0.0479801278027998,-0.449290077829775,32,-6.9,-7.5
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCc3ccc(Oc4cc(CN)ccc4OP(=O)(O)O)c(OC)c3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[3*]Oc1ccc(CC[4*])cc1[16*],0.0002511875354684,2.5476,589.164772614,0.1609280003131519,3.8304767980352494,0.0328762947599313,-1.2195232019647495,33,-6.9,-8.9
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC(NCCCOC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCCNC([8*])C[4*],0.0002510441117919,0.8714000000000011,554.1964070899999,0.1000930998837893,4.5527081603354365,-0.0279586056694312,-0.4972918396645633,34,-6.9,-7.7
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(=O)N(CC(=O)OC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)CN([5*])C([1*])=O,0.0002507125027477,0.3036000000000012,554.1236360739998,0.1402699662341842,4.217671560004312,0.0122182606809636,-0.8323284399956883,35,-6.9,-8.2
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC3(OC)CCC(NCc4cc(CN)ccc4OP(=O)(O)O)CC3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]C1([15*])CCC(NC[8*])CC1,0.0002506114833522,1.5791000000000002,580.212057154,0.1165663384405456,4.379171724723313,-0.0114853671126749,-0.670828275276687,36,-6.9,-8.2
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)N[C@H]3CC[C@@](COC)(c4cc(CN)ccc4OP(=O)(O)O)CC3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]C[C@]1([15*])CC[C@H]([15*])CC1,0.000250156968832,2.031,565.2011581219999,0.1856644529273251,4.248958384469242,0.0576127473741045,-0.8010416155307576,37,-6.9,-7.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(=O)CN(C(=O)COC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)CN([5*])C(=O)C[4*],0.0002498558606021,-0.289799999999998,568.1392861379999,0.1523705568540944,4.170682792876368,0.0243188513008738,-0.8793172071236315,38,-6.9,-8.1
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCN(CCCc3cc(CN)ccc3OP(=O)(O)O)CCOC)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCN(CC[4*])CCC[8*],0.0002496766974218,1.0852000000000013,582.2277072179999,0.12369671812099,4.014361468313056,-0.0043549874322305,-1.035638531686944,39,-6.9,-8.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC[C@H](NCCCOC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[4*]CCCN[C@H]([8*])C[4*],0.0002492203493602,0.8714000000000011,554.1964070899999,0.1000930998837893,4.5527081603354365,-0.0279586056694312,-0.4972918396645633,40,-6.9,-7.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCC[C@H](C(=O)OC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[1*]C(=O)[C@H]([8*])CCC[4*],0.0002488834434188,1.2410000000000008,553.164772614,0.096186882767259,4.529376786293055,-0.0318648227859616,-0.5206232137069451,41,-6.9,-7.4
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC(COC)Oc3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])C[4*])S(C)(=O)=O,[3*]OC(C[4*])C[4*],0.000248765136348,0.5980000000000012,527.1491225499999,0.1683154509715461,4.561177710631763,0.0402637454183255,-0.4888222893682368,42,-6.9,-7.7
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@H](COC)c3ccc(CN)cc3)S(C)(=O)=O)=CC=C21,[16*]c1ccc(OP(=O)(O)O)c([16*])c1,[16*]c1ccc([16*])cc1,0.0001643964787945,1.2660000000000011,521.20181322,0.3068767012545772,4.814553107785783,0.1788249957013566,-0.2354468922142167,43,-6.9,-7.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@H](COC)c3cc(CN)cc(C(=O)O)c3)S(C)(=O)=O)=CC=C21,[16*]c1ccc(OP(=O)(O)O)c([16*])c1,[16*]c1cc([16*])cc(C(=O)O)c1,0.000163623059052,0.964200000000002,565.1916424599999,0.220785307805344,4.93436927999381,0.0927336022521234,-0.1156307200061901,44,-6.9,-7.9
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@H](COC)c3ccccc3CN)S(C)(=O)=O)=CC=C21,[16*]c1ccc(OP(=O)(O)O)c([16*])c1,[16*]c1ccccc1[16*],0.0001635270746191,1.2660000000000005,521.20181322,0.3068767012545772,4.910165127016553,0.1788249957013566,-0.1398348729834468,45,-6.9,-7.4
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3C(=O)OC)S(C)(=O)=O)=CC=C21,[3*]OP(=O)(O)O,[6*]C(=O)OC,0.0001290583604713,1.0526000000000022,579.207292524,0.1998358206829281,4.904770143207914,0.0717841151297075,-0.1452298567920857,46,-6.9,-7.1
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3Oc3ccccc3)S(C)(=O)=O)=CC=C21,[3*]OP(=O)(O)O,[3*]Oc1ccccc1,0.0001289814681513,3.058300000000002,613.228027968,0.2405500385319531,4.723937490452268,0.1124983329787324,-0.3260625095477323,47,-6.9,-7.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)N3CCC(CNCc4cc(CN)ccc4OP(=O)(O)O)CC3)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]N1CCC(CNC[8*])CC1,9.409349877387284e-05,1.4162000000000003,550.2014924699998,0.188884650684957,3.9565130013784726,0.0608329451317364,-1.0934869986215272,48,-6.9,-8.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)N(C)CCCCCN(C)Cc3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]N(C)CCCCCN(C)C[8*],9.401589340995996e-05,2.1485000000000003,566.232792598,0.1308877151649092,4.032601351502208,0.0028360096116886,-1.0173986484977915,49,-6.9,-7.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCc3ccc(CCc4cc(CN)ccc4OP(=O)(O)O)cc3)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]NCCc1ccc(CC[8*])cc1,9.399739792570472e-05,2.5319000000000003,571.190593438,0.1692693529167421,3.793399224135216,0.0412176473635215,-1.2566007758647837,50,-6.9,-8.4
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)Nc3cc(C)cn(Cc4cc(CN)ccc4OP(=O)(O)O)c3=O)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]Nc1cc(C)cn(C[8*])c1=O,9.39563033170998e-05,1.5449199999999994,560.1494568979999,0.1979562607535575,4.052904605940078,0.0699045552003369,-0.9970953940599214,51,-6.9,-8.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCN(C)Cc3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]NCCN(C)C[8*],9.393483196618035e-05,0.6360000000000015,510.170192342,0.1872492655429412,4.02891359862649,0.0591975599897206,-1.02108640137351,52,-6.9,-7.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)OCc3ccc(CCc4cc(CN)ccc4OP(=O)(O)O)cc3)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[3*]OCc1ccc(CC[8*])cc1,9.390118066221476e-05,2.916400000000001,558.1589589619998,0.1606823246711359,3.810614196204675,0.0326306191179153,-1.239385803795325,53,-6.9,-8.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)N3CCC(OCc4cc(CN)ccc4OP(=O)(O)O)CC3)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]N1CCC(OC[8*])CC1,9.389693877892567e-05,1.5955999999999992,537.1698579939999,0.2354013812518516,3.9976743402325328,0.107349675698631,-1.052325659767467,54,-6.9,-8.7
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC3CCC(=CCc4cc(CN)ccc4OP(=O)(O)O)CC3)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]NC1CCC(=CC[8*])CC1,9.388932812726124e-05,2.6157000000000004,547.190593438,0.1580085648360883,4.247649222438966,0.0299568592828677,-0.8023507775610339,55,-6.9,-8.8
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(=O)c3ccc(C(C)c4cc(CN)ccc4OP(=O)(O)O)cc3)=CC=C21,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]NC(=O)c1ccc(C([8*])C)cc1,9.386690362589434e-05,2.496200000000001,571.15420793,0.1516260807260795,4.390254115077131,0.0235743751728589,-0.6597458849228692,56,-6.9,-9.4
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CCN(CCNC(=O)C1=CC=C2C1=CC=C2[SH](C)(=O)NC)Cc1cc(CN)ccc1OP(=O)(O)O,[5*]NCC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[5*]NCCN(C[8*])CC,9.385145676787944e-05,1.026100000000001,524.1858424059999,0.1750555659254995,4.0202996397124044,0.0470038603722789,-1.0297003602875954,57,-6.9,-7.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CCCC(NC(=O)C1=CC=C2C1=CC=C2[SH](C)(=O)NC)c1cc(CN)ccc1OP(=O)(O)O,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C([8*])CCC,4.948462446918711e-05,2.0454,495.15929331,0.2147133923190536,4.541116424009787,0.086661686765833,-0.5088835759902128,58,-6.9,-8.4
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(COC)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C([8*])COC,4.946863555232994e-05,0.8917000000000004,497.1385578659999,0.2053077267306741,4.5799410393944,0.0772560211774535,-0.4700589606055994,59,-6.9,-8.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC3(c4cc(CN)ccc4OP(=O)(O)O)CCCCCC3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C1([15*])CCCCCC1,4.944795728079043e-05,2.7537000000000003,535.190593438,0.1701680666608659,4.177382186386379,0.0421163611076453,-0.8726178136136209,60,-6.9,-8.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CCC[C@@H](NC(=O)C1=CC=C2C1=CC=C2[SH](C)(=O)NC)c1cc(CN)ccc1OP(=O)(O)O,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*][C@@H]([8*])CCC,4.944288957631216e-05,2.0454,495.15929331,0.2147133923190536,4.541116424009787,0.086661686765833,-0.5088835759902128,61,-6.9,-8.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCc3ccc(C(=O)N(C)c4cc(CN)ccc4OP(=O)(O)O)cc3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]Cc1ccc(C(=O)N([5*])C)cc1,4.944071406498552e-05,1.9807999999999997,586.165106962,0.1812715515848899,3.896977221395674,0.0532198460316693,-1.153022778604326,62,-6.9,-9.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCCCc3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]CCC[8*],4.943446037941612e-05,1.1368000000000005,481.143643246,0.1665726890949145,3.988274854284049,0.0385209835416939,-1.0617251457159511,63,-6.9,-7.7
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CCOCC(NC(=O)C1=CC=C2C1=CC=C2[SH](C)(=O)NC)c1cc(CN)ccc1OP(=O)(O)O,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C([8*])COCC,4.94342421006877e-05,1.2818,511.1542079299999,0.1913947550945983,4.573103021903169,0.0633430495413777,-0.476896978096831,64,-6.9,-8.0
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CCCCC(NC(=O)C1=CC=C2C1=CC=C2[SH](C)(=O)NC)c1cc(CN)ccc1OP(=O)(O)O,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C([8*])CCCC,4.94239320687484e-05,2.4355,509.174943374,0.1980328031689757,4.511587389148827,0.0699810976157551,-0.5384126108511724,65,-6.9,-8.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC(c3ccccc3)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C([8*])c1ccccc1,4.942060695611872e-05,2.2936,529.143643246,0.2154687033505447,4.320714795767276,0.0874169977973241,-0.729285204232724,66,-6.9,-8.6
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)NC3(c4cc(CN)ccc4OP(=O)(O)O)CCCCCCC3)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*]C1([15*])CCCCCCC1,4.941040606354363e-05,3.143800000000001,549.2062435019999,0.2153467700414843,4.14921382288706,0.0872950644882637,-0.9007861771129396,67,-6.9,-9.3
8,CN[SH](C)(=O)C1=CC=C2C(C(=O)NCC[C@@H]([C@@H](COC)c3cc(CN)ccc3OP(=O)(O)O)S(C)(=O)=O)=CC=C21,CN[SH](C)(=O)C1=CC=C2C(C(=O)N[C@@H](c3ccccc3)c3cc(CN)ccc3OP(=O)(O)O)=CC=C21,[4*]CC[C@@H]([C@H]([8*])COC)S(C)(=O)=O,[4*][C@H]([8*])c1ccccc1,4.940972939948552e-05,2.2936,529.143643246,0.2154687033505447,4.320714795767276,0.0874169977973241,-0.729285204232724,68,-6.9,-9.1
