INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(OC(F)(F)F)O2)=NC2C3C=CC=CC132,[*]CC,[*]OC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],164,4.424300000000004,468.223592132,0.5615970251175376,6.390166874226056,-0.0712196799357298,0.1701668742260551,77,74,-7.5,-7.8
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCC(F)(F)F)O2)=NC2C3C=CC=CC132,[*]CC,[*]CCC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],11,5.272900000000005,480.2599776400001,0.4814515656197325,6.275494914561989,-0.1513651394335349,0.0554949145619882,77,75,-7.5,-7.3
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCCN(C)C)O2)=NC2C3C=CC=CC132,[*]CC,[*]CCCN(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],24,4.272200000000004,469.330442236,0.4853520723409678,6.168157799177374,-0.1474646327122997,-0.0518422008226266,77,76,-7.5,-7.5
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\C(CC)CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]C(CC)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],25,5.366600000000006,454.319543204,0.4766982248963179,6.268118837760417,-0.1561184801569495,0.0481188377604162,77,77,-7.5,-7.7
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\C(C)CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]C(C)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH3],51,4.976500000000005,440.30389314,0.5417486778547553,6.357922134077437,-0.0910680271985121,0.1379221340774368,77,78,-7.5,-7.6
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC(F)(F)F)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],114,4.882800000000005,466.2443275760001,0.5440580240531975,6.350267375898296,-0.08875868100007,0.1302673758982955,77,79,-7.5,-7.9
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(SC)O2)=NC2C3C=CC=CC132,[*]CC,[*]SC,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0]-[CH3],160,4.250900000000004,430.229013948,0.6134657023944385,6.439700796053635,-0.0193510026588289,0.2197007960536341,77,80,-7.5,-7.7
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\C1CCNCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]C1CCNCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,13,3.9300000000000033,467.314792172,0.5565350791175816,6.226063862756653,-0.0762816259356858,0.006063862756652,77,81,-7.5,-8.6
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC1CCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,5.510700000000007,466.319543204,0.4798125203178862,6.103923831359478,-0.1530041847353813,-0.1160761686405225,77,82,-7.5,-8.1
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC1CCCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,31,5.900800000000007,480.335193268,0.4399644135659035,6.064565493458384,-0.192852291487364,-0.1554345065416162,77,83,-7.5,-8.4
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(NS(C)(=O)=O)O2)=NC2C3C=CC=CC132,[*]CC,[*]NS(C)(=O)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],14,2.437100000000001,477.2297422200001,0.5220386968746104,6.3380601852628455,-0.1107780081786571,0.1180601852628449,77,84,-7.5,-8.1
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCN3CCOCC3)O2)=NC2C3C=CC=CC132,[*]CC,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,35,3.652700000000003,497.325356856,0.4923502961633713,6.0630332984661806,-0.1404664088898961,-0.15696670153382,77,85,-7.5,-7.8
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(Cc3cccc(C)c3)O2)=NC2C3C=CC=CC132,[*]CC,[*]Cc1cccc(C)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,10,5.481520000000006,488.30389314,0.4929075350028017,5.9880321265238585,-0.1399091700504657,-0.2319678734761421,77,86,-7.5,-8.3
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC(C)(C)O)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC(C)(C)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],16,4.091400000000004,456.29880776,0.5390122477451913,6.34841319529629,-0.0938044573080761,0.1284131952962894,77,87,-7.5,-7.7
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C=CCC1CCN=C(C(CO)C(C)C2=NC3C4C=CC=CC43C(/C(=C/C)CC)CO2)O1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],105,4.506500000000004,424.272593012,0.5834104331238759,6.33667787539172,-0.0494062719293916,0.1166778753917192,77,88,-7.5,-7.8
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CCOCC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]CCOCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],11,4.357000000000004,456.29880776,0.3916627105816958,6.201894245605832,-0.2411539944715716,-0.0181057543941687,77,89,-7.5,-8.0
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CCCOC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]CCCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH0]-[CH3],14,4.357000000000004,456.29880776,0.3916627105816958,6.15296576770076,-0.2411539944715716,-0.0670342322992407,77,90,-7.5,-7.5
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC(=O)OC)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],25,3.493500000000002,456.262422252,0.4460611931159122,6.172711393591683,-0.1867555119373552,-0.0472886064083173,77,91,-7.5,-7.8
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\C1CCOC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]C1CCOC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,15,3.966900000000003,454.283157696,0.5911009637119992,6.345470182018893,-0.0417157413412683,0.1254701820188923,77,92,-7.5,-7.7
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(c3ccccc3)O2)=NC2C3C=CC=CC132,[*]CC,[*]c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,435,5.303100000000006,460.272593012,0.5615567833145263,5.943623517387735,-0.0712599217387411,-0.2763764826122656,77,93,-7.5,-9.1
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC1CCOCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,4.747100000000005,482.314457824,0.5070655594961471,6.155194739459908,-0.1257511455571204,-0.0648052605400923,77,94,-7.5,-7.9
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(c3ccco3)O2)=NC2C3C=CC=CC132,[*]CC,[*]c1ccco1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,34,4.896100000000005,450.251857568,0.5998898332634972,6.21970790397434,-0.0329268717897702,-0.0002920960256611,77,95,-7.5,-7.9
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC3CCCO3)O2)=NC2C3C=CC=CC132,[*]CC,[*]CC1CCCO1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,11,4.499500000000004,468.29880776,0.5325834966965564,6.294778187401222,-0.1002332083567111,0.074778187401221,77,96,-7.5,-7.8
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\OCC(F)(F)F)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[*]CC,[*]OCC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],18,4.466800000000004,482.239242196,0.518550005752124,6.297284388246199,-0.1142666993011435,0.0772843882461984,77,97,-7.5,-8.0
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C=CCOC1CCN=C(C(CO)C(C)C2=NC3C4C=CC=CC43C(/C(=C/C)CC)CO2)O1,[*]CC,[*]OCC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]=[CH2],11,4.090500000000003,440.267507632,0.5482975905462036,6.328704541711579,-0.0845191145070638,0.1087045417115781,77,98,-7.5,-8.1
C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(c3ccc(C)cc3)O2)=NC2C3C=CC=CC132,[*]CC,[*]c1ccc(C)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,43,5.611520000000006,474.288243076,0.522490342531663,5.952552192620608,-0.1103263625216044,-0.2674478073793924,77,99,-7.5,-8.9
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]CC,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH3],51,5.729400000000006,387.313729552,0.4126440009622008,5.404461942024152,0.0730137973780415,-0.1855380579758483,78,0,-6.9,-6.7
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(C2CC2)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]C1CC1,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,16,5.729400000000006,399.313729552,0.4044033762806736,5.410033112251238,0.0647731726965142,-0.1799668877487619,78,1,-6.9,-6.8
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(C(C)C)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]C(C)C,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],53,5.975400000000007,401.329379616,0.3883904403005187,5.44523481249841,0.0487602367163594,-0.1447651875015898,78,2,-6.9,-7.2
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(CCC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]CCC,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],28,6.119500000000007,401.329379616,0.3610781915738946,5.383006822085707,0.0214479879897353,-0.2069931779142928,78,3,-6.9,-6.8
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(CC(C)C)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]CC(C)C,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],19,6.365500000000007,415.34502968,0.3396302035841593,5.414253193932338,5.551115123125783e-17,-0.1757468060676617,78,4,-6.9,-6.9
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(C2CCC2)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]C1CCC1,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,6.119500000000007,413.329379616,0.3719089281066449,5.380731555408261,0.0322787245224856,-0.2092684445917392,78,5,-6.9,-7.3
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(C(C)(C)C)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]C(C)(C)C,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],39,6.365500000000007,415.34502968,0.3750108299229395,5.47285229649644,0.0353806263387802,-0.1171477035035595,78,6,-6.9,-6.8
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(CCCC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]CCCC,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],25,6.509600000000008,415.34502968,0.3155070005517852,5.337830429704695,-0.024123203032374,-0.2521695702953046,78,7,-6.9,-6.9
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(C2CCCC2)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]C1CCCC1,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,21,6.509600000000008,427.34502968,0.3425493722124021,5.335584713335603,0.0029191686282428,-0.2544152866643969,78,8,-6.9,-7.5
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(C2CCCCC2)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]C1CCCCC1,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,18,6.899700000000008,441.360679744,0.3178118402764222,5.3028878929303325,-0.0218183633077371,-0.2871121070696674,78,9,-6.9,-7.4
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(Cc2ccccc2)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]Cc1ccccc1,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,19,6.562100000000007,449.329379616,0.3311221816558134,5.113494844273427,-0.0085080219283458,-0.4765051557265725,78,10,-6.9,-7.9
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(c2ccccc2)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]c1ccccc1,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,14,6.487000000000007,435.313729552,0.3622158470255316,5.138593165186166,0.0225856434413723,-0.4514068348138336,78,11,-6.9,-7.3
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=C/C(C)=C/C1NC(=O)C(/C(=C/C)CC)CCC(O)C(C(C)CC)CC1CCCCC,[*]CCC=C,[*]CCCCC,[*:1]-[CH2]-[CH2]-[CH1]=[CH2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],10,6.979600000000009,431.376329808,0.2225956219553816,5.379129335420617,-0.1170345816287777,-0.2108706645793825,78,12,-6.9,-6.9
C=CCCC1CC(C(C)CC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,C=CCCC1CC(CCCCC)C(O)CCC(/C(=C/C)CC)C(=O)NC1/C=C(\C)C=C,[*]C(C)CC,[*]CCCCC,[*:1]-[CH1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],16,6.899700000000008,429.360679744,0.2131126411073768,5.294976198129879,-0.1265175624767824,-0.295023801870121,78,13,-6.9,-6.8
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCN2CCC2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]N1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,10,3.4833000000000016,373.309312868,0.7445724573326464,5.175147375952646,0.0377066788283549,0.2151473759526467,79,0,-9.4,-8.2
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,COCCC1CCNC(=O)[C@@]2(CCC3CCCC=C3C2)CC(C)CN1,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,3.4240000000000013,348.277678392,0.7684756141872507,5.232298537865232,0.0616098356829593,0.2722985378652325,79,1,-9.4,-8.2
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCN(C)C)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH3],119,3.3392000000000017,361.309312868,0.7579500098030154,5.256310315060775,0.0510842312987239,0.2963103150607757,79,2,-9.4,-8.3
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCC(C)(C)O)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]C(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],17,3.9386000000000023,376.30897852,0.6539586115495599,5.3647907736480684,-0.0529071669547315,0.4047907736480693,79,3,-9.4,-8.2
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,COC(=O)CCC1CCNC(=O)[C@@]2(CCC3CCCC=C3C2)CC(C)CN1,[*]c1ccccc1,[*]C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,3.340700000000001,376.272593012,0.5855311034587454,5.189464796993144,-0.121334675045546,0.2294647969931453,79,4,-9.4,-7.9
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCC(=O)N(C)C)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]C(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,3.2559000000000013,389.304227488,0.7285440759626528,5.23438403330354,0.0216782974583613,0.2743840333035408,79,5,-9.4,-8.6
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CCCCC1CCNC(=O)[C@@]2(CCC3CCCC=C3C2)CC(C)CN1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,4.577700000000004,346.29841383599995,0.7345983059315676,5.178386999403694,0.0277325274272761,0.2183869994036946,79,6,-9.4,-8.5
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CCCCC1CCNC(=O)[C@@]2(CCC3CCCC=C3C2)CC(C)CN1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,4.577700000000004,346.29841383599995,0.7345983059315676,5.178386999403694,0.0277325274272761,0.2183869994036946,79,7,-9.4,-8.5
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCCCF)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]CCF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[FH0],11,4.527300000000004,364.288992024,0.5684136480515037,5.322418714229173,-0.1384521304527877,0.3624187142291735,79,8,-9.4,-7.8
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCC(N)=O)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]C(N)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[NH2])=[OH0],54,2.653,361.27292736,0.6757738897334133,5.236396177846638,-0.031091888770878,0.2763961778466388,79,9,-9.4,-8.3
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CCOCCC1CCNC(=O)[C@@]2(CCC3CCCC=C3C2)CC(C)CN1,[*]c1ccccc1,[*]OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH3],77,3.8141000000000025,362.293328456,0.5904535381950297,5.2285473296137885,-0.1164122403092617,0.2685473296137894,79,10,-9.4,-8.0
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCNC(C)C)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]NC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],11,3.7756000000000016,375.324962932,0.6556514141678191,5.260251010779358,-0.0512143643364723,0.300251010779359,79,11,-9.4,-8.0
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CNCCC1CCNC(=O)[C@@]2(CCC3CCCC=C3C2)CC(C)CN1,[*]c1ccccc1,[*]NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH3],23,2.9970000000000008,347.293662804,0.6880651465049854,5.293975460942155,-0.018800631999306,0.3339754609421561,79,12,-9.4,-7.9
CC1CNC(CCc2ccccc2)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,CC1CNC(CCCO)CCNC(=O)[C@@]2(CCC3CCCC=C3C2)C1,[*]c1ccccc1,[*]CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH1],93,3.160000000000001,348.277678392,0.6866985942357907,5.245336999403692,-0.0201671842685007,0.2853369994036931,79,13,-9.4,-8.6
