INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](NC(N)=O)[C@@H]1O,[*]C(N)=O,[*]NC(N)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],23,-1.4667000000000003,326.124287706,0.2447559384722055,4.908856171361508,-0.0308947939681316,0.038856171361508,2,62,-5.1,-4.1
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](NC=O)[C@@H]1O,[*]C(N)=O,[*]NC=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH1]=[OH0],10,-1.3890000000000005,311.1133886739999,0.2126872414686859,5.094748990049965,-0.0629634909716512,0.2247489900499646,2,63,-5.1,-5.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NC2CCC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NC1CCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,15,-0.2187000000000004,365.1603388659999,0.298077814122998,4.637593133373404,0.0224270816826607,-0.2324068666265963,2,64,-5.1,-2.5
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCC2CC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCC1CC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,10,-0.3612000000000004,365.1603388659999,0.2878760939942107,4.661819436102932,0.0122253615538734,-0.2081805638970681,2,65,-5.1,-2.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](CN2CCOCC2)[C@@H]1O,[*]C(N)=O,[*]CN1CCOCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,23,-0.5552000000000001,367.1759889299999,0.3303156028697719,4.679229997517325,0.0546648704294346,-0.190770002482675,2,66,-5.1,-1.6
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)N2CCNCC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,14,-1.4555999999999982,380.171237898,0.2569462473703837,4.716726882501151,-0.0187044850699534,-0.1532731174988493,2,67,-5.1,-1.7
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NC2COC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NC1COC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,11,-1.3723999999999994,367.139603422,0.2623967839583471,4.845068815755539,-0.01325394848199,-0.024931184244461,2,68,-5.1,-2.4
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,CC(C)CNC(=O)[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]C(=O)NCC(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1](-[CH3])-[CH3],12,-0.1152000000000004,367.1759889299999,0.2932568216924403,4.656272407668649,0.0176060892521031,-0.2137275923313515,2,69,-5.1,-2.7
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](OCCN(C)C)[C@@H]1O,[*]C(N)=O,[*]OCCN(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],11,-0.5568,355.1759889299999,0.3166597850739988,4.767127473345989,0.0410090526336616,-0.1028725266540107,2,70,-5.1,-1.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](CCC(=O)O)[C@@H]1O,[*]C(N)=O,[*]CCC(=O)O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],10,-0.0225999999999998,340.12870438999994,0.301103407151361,4.757658394120657,0.0254526747110238,-0.1123416058793429,2,71,-5.1,-1.9
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NC2CCCC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NC1CCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,16,0.1713999999999994,379.1759889299999,0.3013449151366042,4.57305835103262,0.025694182696267,-0.2969416489673797,2,72,-5.1,-2.6
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,COCCO[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]OCCOC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],10,-0.4720000000000002,342.14435445399994,0.2481495003155928,4.738295727839569,-0.0275012321247443,-0.1317042721604311,2,73,-5.1,-3.0
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,CS[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]SC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[SH0]-[CH3],34,0.2279999999999998,314.095296086,0.3735944388327076,5.117559117821054,0.0979437063923703,0.2475591178210541,2,74,-5.1,-2.3
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](n2cccn2)[C@@H]1O,[*]C(N)=O,[*]n1cccn1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[nH0]1:[cH1]:[cH1]:[cH1]:[nH0]:1,15,-0.0658000000000003,334.129373086,0.3855584491312194,5.002145832544303,0.1099077166908821,0.1321458325443023,2,75,-5.1,-3.6
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,CCN(CC)C(=O)[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]C(=O)N(CC)CC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],41,-0.0190000000000002,367.1759889299999,0.3399313776079706,4.700625497202066,0.0642806451676334,-0.1693745027979343,2,76,-5.1,-1.7
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NC2CCCCC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NC1CCCCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,12,0.5614999999999997,393.1916389939999,0.3020371168983188,4.535015625298659,0.0263863844579815,-0.3349843747013414,2,77,-5.1,-1.7
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)N2CCC(O)CC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)N1CCC(O)CC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,16,-0.9041,395.1709035499999,0.2648031133640748,4.655864720321284,-0.0108476190762623,-0.2141352796787163,2,78,-5.1,-1.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NS(C)(=O)=O)[C@@H]1O,[*]C(N)=O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],14,-1.8115999999999983,389.0909389779999,0.2383322117240998,4.872083555209633,-0.0373185207162374,0.0020835552096327,2,79,-5.1,-2.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,CC(C)OC(=O)[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]C(=O)OC(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH1](-[CH3])-[CH3],11,0.0642000000000001,354.14435445399994,0.270799001599761,4.735543150188143,-0.0048517308405761,-0.1344568498118574,2,80,-5.1,-2.7
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NC2CCOCC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NC1CCOCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,17,-0.592200000000001,395.1709035499999,0.2723542764471914,4.679699906235115,-0.0032964559931457,-0.1903000937648853,2,81,-5.1,-1.4
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](c2ccccc2)[C@@H]1O,[*]C(N)=O,[*]c1ccccc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,54,1.2801999999999998,344.13887514999993,0.4163655725862324,4.421381394306941,0.1407148401458952,-0.448618605693059,2,82,-5.1,-3.0
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,CONC(=O)[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]C(=O)NOC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH0]-[CH3],16,-1.2098,341.12395335799994,0.2112243530779519,4.940758943571206,-0.0644263793623852,0.0707589435712057,2,83,-5.1,-2.3
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCC#N)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCC#N,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0]#[NH0],12,-1.2476200000000006,350.124287706,0.2073535261050111,4.88707271454547,-0.068297206335326,0.0170727145454696,2,84,-5.1,-2.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCCF)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCCF,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[FH0],13,-0.8017000000000003,357.13526698999993,0.2787072696034478,4.857143900986147,0.0030565371631106,-0.0128560990138533,2,85,-5.1,-2.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](c2ccncc2)[C@@H]1O,[*]C(N)=O,[*]c1ccncc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,23,0.6751999999999998,345.134124118,0.401908944900671,4.657962226589412,0.1262582124603338,-0.2120377734105885,2,86,-5.1,-2.5
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](c2cccnc2)[C@@H]1O,[*]C(N)=O,[*]c1cccnc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,26,0.6751999999999998,345.134124118,0.401908944900671,4.660604345126613,0.1262582124603338,-0.2093956548733873,2,87,-5.1,-2.6
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCCN)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCCN,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH2],14,-1.812499999999999,354.155587834,0.2232775041367048,4.745370237361636,-0.0523732283036323,-0.1246297626383645,2,88,-5.1,-3.9
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCCO)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCCO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],112,-1.778899999999999,355.13960342199994,0.2243396595206398,4.706957721064373,-0.0513110729196974,-0.1630422789356274,2,89,-5.1,-4.3
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](OCc2ccccc2)[C@@H]1O,[*]C(N)=O,[*]OCc1ccccc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,15,1.0817999999999994,374.149439834,0.3854298102649288,4.335484903584546,0.1097790778245915,-0.5345150964154541,2,90,-5.1,-2.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCCN(C)C)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCCN(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],38,-1.209599999999998,382.186887962,0.2474025768070539,4.649745064319333,-0.0282481556332832,-0.2202549356806669,2,91,-5.1,-2.6
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](c2ccccn2)[C@@H]1O,[*]C(N)=O,[*]c1ccccn1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,16,0.6751999999999998,345.134124118,0.401908944900671,4.678297913852969,0.1262582124603338,-0.1917020861470311,2,92,-5.1,-2.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](n2ccnc2)[C@@H]1O,[*]C(N)=O,[*]n1ccnc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH1]:1,11,-0.0658000000000003,334.129373086,0.3855584491312194,5.003544771536345,0.1099077166908821,0.1335447715363447,2,93,-5.1,-1.8
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](Oc2ccccc2)[C@@H]1O,[*]C(N)=O,[*]Oc1ccccc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,0.944,360.13378977,0.3993835145157917,4.414472064825016,0.1237327820754544,-0.4555279351749837,2,94,-5.1,-3.3
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCC(F)(F)F)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCC(F)(F)F,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],14,-0.2089000000000001,393.116423366,0.2861025129110061,4.770336273110542,0.0104517804706689,-0.0996637268894584,2,95,-5.1,-4.9
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](NC(=O)OC(C)(C)C)[C@@H]1O,[*]C(N)=O,[*]NC(=O)OC(C)(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],17,0.3897,383.1709035499999,0.3018007541250553,4.681380229154499,0.026150021684718,-0.1886197708455013,2,96,-5.1,-1.0
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](c2cnco2)[C@@H]1O,[*]C(N)=O,[*]c1cnco1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[oH0]:1,11,0.2681999999999996,335.1133886739999,0.3908841617241547,5.129742914772418,0.1152334292838174,0.2597429147724179,2,97,-5.1,-3.1
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,COCCNC(=O)[C@@H]1[C@H](C)C[C@@H](O)[C@@H]([C@@H](O)P(=O)(O)O)[C@H](C)[C@H]1O,[*]C(N)=O,[*]C(=O)NCCOC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH3],38,-1.1247999999999994,369.155253486,0.1951679580645019,4.622118939825016,-0.0804827743758352,-0.2478810601749836,2,98,-5.1,-4.5
C[C@@H]1[C@@H](O)[C@H](C(N)=O)[C@H](C)C[C@@H](O)[C@H]1[C@@H](O)P(=O)(O)O,C[C@H]1[C@H]([C@@H](O)P(=O)(O)O)[C@H](O)C[C@@H](C)[C@@H](C(=O)NCCN2CCOCC2)[C@@H]1O,[*]C(N)=O,[*]C(=O)NCCN1CCOCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,-1.4389999999999978,424.19745264599993,0.2216895235300208,4.541243526651508,-0.0539612089103163,-0.3287564733484922,2,99,-5.1,-4.4
CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(OC)C=C2)O1,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,-2.068799999999994,605.2220735599999,0.0763692300945598,6.146096605602851,0.0081059212109932,0.1060966056028513,3,0,1.7,-2.3
CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,CCC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,[*]NC,[*]CC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[CH3],44,-1.1498999999999966,618.2060891480002,0.0775517081406585,6.070287153726827,0.0092883992570919,0.0302871537268272,3,1,1.7,-1.2
CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,COCC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,[*]NC,[*]COC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],13,-1.9134999999999935,634.2010037680001,0.0662089699543378,6.087034722274318,-0.0020543389292288,0.0470347222743177,3,2,1.7,-1.2
CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(C)C)C=C2)O1,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,-0.8115999999999961,617.2584590679999,0.0860783162284319,6.079223692188366,0.0178150073448653,0.0392236921883659,3,3,1.7,1.6
CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,CCC1C=CC2=C(C=C1)O[C@@H](OC(=O)[C@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C3CCON=C3C(C(N)=O)=C1)C(=O)NC)C2,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,-1.0575999999999957,603.2428090039999,0.0854849900059841,6.080847192304286,0.0172216811224175,0.0408471923042856,3,4,1.7,-1.2
CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(C(=O)O)C=C2)O1,CNC(=O)[C@@H](C[C@H](O)C(O)(O)[C@@H](O)[C@@H](O)[C@H]1C=C2CCON=C2C(C(N)=O)=C1)C(=O)O[C@H]1CC2=C(C=CC(CN)C=C2)O1,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,-2.508899999999993,604.2380579719999,0.0691223200593669,6.13301668382971,0.0008590111758003,0.0930166838297097,3,5,1.7,-2.4
