INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)NCC1C(=O)N=C=NC1=O,COCCN(CC1C(=O)N=C=NC1=O)C(=O)O,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,-0.5303,241.069870452,0.6505540340928756,3.8562274514057737,0.1095605236760319,-0.2937725485942257,0,71,-7.1,-6.2
O=C(O)NCC1C(=O)N=C=NC1=O,CCC(NC(=O)O)C1C(=O)N=C=NC1=O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-0.1105000000000003,211.059305768,0.6344723884276543,4.547484651261737,0.0934788780108106,0.3974846512617374,0,72,-7.1,-6.9
O=C(O)NCC1C(=O)N=C=NC1=O,CCC(NC(=O)O)C1C(=O)N=C=NC1=O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-0.1105000000000003,211.059305768,0.6344723884276544,4.547484651261737,0.0934788780108107,0.3974846512617374,0,73,-7.1,-7.0
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)N[C@H](CO)C1C(=O)N=C=NC1=O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-1.5282,213.038570324,0.4897133048461168,4.6303677281848135,-0.0512802055707267,0.480367728184814,0,74,-7.1,-7.4
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)N[C@@H](CO)C1C(=O)N=C=NC1=O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-1.5282,213.038570324,0.4897133048461168,4.6303677281848135,-0.0512802055707267,0.480367728184814,0,75,-7.1,-7.2
O=C(O)NCC1C(=O)N=C=NC1=O,C[C@@H](NCC1C(=O)N=C=NC1=O)C(=O)O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-1.0940000000000003,211.059305768,0.5739303879008022,4.409199651261737,0.0329368774839585,0.2591996512617376,0,76,-7.1,-7.2
O=C(O)NCC1C(=O)N=C=NC1=O,C[C@H](CC1C(=O)N=C=NC1=O)NC(=O)O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-0.1105000000000003,211.059305768,0.6344723884276543,4.511861958954045,0.0934788780108106,0.3618619589540452,0,77,-7.1,-6.5
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)OC(=O)NCC1C(=O)N=C=NC1=O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-0.7525000000000002,227.01783488,0.470163503423375,4.144757062110408,-0.0708300069934685,-0.0052429378895917,0,78,-7.1,-7.2
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)OC(=O)NCC1C(=O)N=C=NC1=O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-0.7525000000000002,227.01783488,0.470163503423375,4.144757062110408,-0.0708300069934685,-0.0052429378895917,0,79,-7.1,-7.1
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NCCOCC1C(=O)N=C=NC1=O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-0.8725000000000003,227.054220388,0.4671180167014498,3.850163160663017,-0.0738754937153938,-0.2998368393369821,0,80,-7.1,-7.1
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NCCOCC1C(=O)N=C=NC1=O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-0.8725000000000003,227.054220388,0.4671180167014498,3.850163160663017,-0.0738754937153938,-0.2998368393369821,0,81,-7.1,-7.0
O=C(O)NCC1C(=O)N=C=NC1=O,C[C@H](NCC1C(=O)N=C=NC1=O)C(=O)O,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,-1.0940000000000003,211.059305768,0.5739303879008022,4.409199651261737,0.0329368774839585,0.2591996512617376,0,82,-7.1,-7.3
O=C(O)NCC1C(=O)N=C=NC1=O,C[C@@H](CC1C(=O)N=C=NC1=O)NC(=O)O,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,-0.1105000000000003,211.059305768,0.6344723884276543,4.511861958954045,0.0934788780108106,0.3618619589540452,0,83,-7.1,-7.0
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)Nc1ccc(C2C(=O)N=C=NC2=O)cc1,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,1.1008,245.043655704,0.7600971642525761,3.231817887530376,0.2191036538357325,-0.9181821124696236,0,84,-7.1,-5.2
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)Nc1ccc(C2C(=O)N=C=NC2=O)cc1,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,1.1008,245.043655704,0.760097164252576,3.231817887530376,0.2191036538357323,-0.9181821124696236,0,85,-7.1,-5.2
O=C(O)NCC1C(=O)N=C=NC1=O,O=C1N=C=NC(=O)C1CN(C(=O)O)c1ccccc1,[*]N[*],[*]N([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,44,1.0279,259.059305768,0.8190203747536473,3.4469784065143587,0.2780268643368037,-0.7030215934856408,0,86,-7.1,-5.8
O=C(O)NCC1C(=O)N=C=NC1=O,O=C1N=C=NC(=O)C1CN(C(=O)O)c1ccccc1,[*]N[*],[*]N([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,44,1.0279,259.059305768,0.8190203747536473,3.4469784065143587,0.2780268643368037,-0.7030215934856408,0,87,-7.1,-5.8
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NC1(C2C(=O)N=C=NC2=O)CC1,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,-0.3565000000000003,209.043655704,0.6051751550887767,4.298980811111609,0.0641816446719331,0.1489808111116097,0,88,-7.1,-7.6
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NC1(C2C(=O)N=C=NC2=O)CC1,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,-0.3565000000000003,209.043655704,0.6051751550887767,4.298980811111609,0.0641816446719331,0.1489808111116097,0,89,-7.1,-7.6
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NCCCCC1C(=O)N=C=NC1=O,[*]N[*],[*]NCCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[*:2],43,0.2811999999999998,225.074955832,0.5170077011159759,3.700948824998682,-0.0239858093008676,-0.4490511750013173,0,90,-7.1,-6.6
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)CCCNCC1C(=O)N=C=NC1=O,[*]N[*],[*]NCCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[*:2],43,-0.7022999999999999,225.074955832,0.4585666289277341,3.727951971851829,-0.0824268814891094,-0.4220480281481702,0,91,-7.1,-6.8
O=C(O)NCC1C(=O)N=C=NC1=O,CC(NCC1C(=O)N=C=NC1=O)C(=O)O,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,-1.0940000000000003,211.059305768,0.5739303879008022,4.409199651261737,0.0329368774839585,0.2591996512617376,0,92,-7.1,-7.2
O=C(O)NCC1C(=O)N=C=NC1=O,CC(CC1C(=O)N=C=NC1=O)NC(=O)O,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,-0.1105000000000003,211.059305768,0.6344723884276543,4.511861958954045,0.0934788780108106,0.3618619589540452,0,93,-7.1,-7.3
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NC1CCN(CC2C(=O)N=C=NC2=O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-0.424699999999999,266.101504928,0.6734497780333855,3.539674487791572,0.1324562676165418,-0.6103255122084281,0,94,-7.1,-5.3
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)NCN1CCC(C2C(=O)N=C=NC2=O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-0.2195999999999998,266.101504928,0.6858212298903859,3.723326737428726,0.1448277194735422,-0.4266732625712732,0,95,-7.1,-5.4
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)Nc1ccc(CC2C(=O)N=C=NC2=O)cc1,[*]N[*],[*]Nc1ccc([*])cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,41,1.1759,259.059305768,0.7940094512703795,3.246311062537579,0.2530159408535358,-0.9036889374624204,0,96,-7.1,-4.7
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)c1ccc(NCC2C(=O)N=C=NC2=O)cc1,[*]N[*],[*]Nc1ccc([*])cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,41,0.6536,259.059305768,0.7716822322170698,3.2507601191413524,0.2306887218002261,-0.899239880858647,0,97,-7.1,-7.7
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)C(=O)CC1C(=O)N=C=NC1=O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,-1.1129,196.012021228,0.4535866146555135,4.15624482685638,-0.0874068957613301,0.0062448268563803,0,98,-7.1,-6.9
O=C(O)NCC1C(=O)N=C=NC1=O,O=C(O)C(=O)CC1C(=O)N=C=NC1=O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,-1.1129,196.012021228,0.4535866146555135,4.15624482685638,-0.0874068957613301,0.0062448268563803,0,99,-7.1,-7.0
O=P(O)(O)Oc1ccccc1,O=P(O)(O)C(F)(F)c1ccccc1,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,1.9135999999999995,208.010087154,0.7295729953383409,2.1830356776106363,0.0697287527175116,0.2830356776106359,1,0,-6.5,-6.6
O=P(O)(O)Oc1ccccc1,O=P(O)(O)OP(=O)(O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,1.2750999999999997,253.974525856,0.6929951048300951,2.798358882030968,0.0331508622092658,0.8983588820309674,1,1,-6.5,-6.4
O=P(O)(O)Oc1ccccc1,O=P(O)(S)Oc1ccccc1,[*]OP(=O)(O)O,[*]OP(=O)(O)S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[SH1],4,2.0955999999999992,189.985351714,0.5541030303644844,2.925908022601204,-0.1057412122563448,1.0259080226012038,1,2,-6.5,-5.5
O=P(O)(O)Oc1ccccc1,c1ccc(N2CCOCC2)cc1,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,1.5232,163.099714036,0.6220990281060828,1.437860792177066,-0.0377452145147464,-0.4621392078229345,1,3,-6.5,-5.8
O=P(O)(O)Oc1ccccc1,CN1CCN(c2ccccc2)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,1.4384,176.131348512,0.6385626154918539,1.4319296285513374,-0.0212816271289753,-0.4680703714486629,1,4,-6.5,-3.7
O=P(O)(O)Oc1ccccc1,O=C(O)CCC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,1.4568,194.0579088,0.581720797922603,1.5570782188282344,-0.0781234446982261,-0.3429217811717659,1,5,-6.5,-6.1
O=P(O)(O)Oc1ccccc1,O=C(O)c1ccccc1,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,1.3848,122.036779432,0.6106035394285075,1.0549172379947862,-0.0492407031923216,-0.8450827620052141,1,6,-6.5,-6.5
O=P(O)(O)Oc1ccccc1,N[C@@H](Cc1ccccc1)C(=O)O,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,0.6409999999999993,165.078978592,0.6904627990029388,1.8818837931663597,0.0306185563821096,-0.0181162068336409,1,7,-6.5,-6.6
O=P(O)(O)Oc1ccccc1,OP(O)(=S)Oc1ccccc1,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,1.2744999999999995,189.985351714,0.6894007817308044,2.2534234132203075,0.0295565391099752,0.3534234132203071,1,8,-6.5,-5.8
O=P(O)(O)Oc1ccccc1,O=P(O)(O)Cc1ccccc1,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,1.3642999999999998,172.028930778,0.6619884625787887,1.9343203362972297,0.0021442199579595,0.0343203362972293,1,9,-6.5,-6.5
O=P(O)(O)Oc1ccccc1,COc1ccccc1,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,1.6952,108.057514876,0.5316253154127668,1.0,-0.1282189272080623,-0.9000000000000004,1,10,-6.5,-4.5
O=P(O)(O)Oc1ccccc1,CCOc1ccccc1,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,2.0853,122.07316494,0.5832071586937729,1.041975344503662,-0.0766370839270562,-0.8580246554963384,1,11,-6.5,-4.7
O=P(O)(O)Oc1ccccc1,CNc1ccccc1,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,1.7283,107.073499288,0.5759031939735615,1.3098936145958555,-0.0839410486472677,-0.5901063854041446,1,12,-6.5,-4.5
O=P(O)(O)Oc1ccccc1,CC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,1.6119,136.052429496,0.4327747976813635,1.3105331029392513,-0.2270694449394656,-0.5894668970607491,1,13,-6.5,-5.5
O=P(O)(O)Oc1ccccc1,N[C@@H](CO)C(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-0.0884000000000007,181.073893212,0.5046838594129237,2.2638005132358767,-0.1551603832079054,0.3638005132358763,1,14,-6.5,-6.5
O=P(O)(O)Oc1ccccc1,CN(C)c1ccccc1,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,1.7526,121.089149352,0.5468274487440188,1.2884132379947886,-0.1130167938768104,-0.6115867620052118,1,15,-6.5,-4.8
O=P(O)(O)Oc1ccccc1,FC(F)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,2.2880000000000003,144.038671252,0.6182931342305246,1.4768995864557333,-0.0415511083903046,-0.4231004135442671,1,16,-6.5,-5.1
O=P(O)(O)Oc1ccccc1,CC(C)[C@H](N)C(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,1.5753,193.11027872,0.5853316157211748,2.2296221181499583,-0.0745126268996544,0.3296221181499579,1,17,-6.5,-5.4
O=P(O)(O)Oc1ccccc1,CC(C)Nc1ccccc1,[*]OP(=O)(O)O,[*]NC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],1,2.506900000000001,135.104799416,0.6566219386652469,1.4300550809612265,-0.0032223039555823,-0.4699449190387739,1,18,-6.5,-5.2
O=P(O)(O)Oc1ccccc1,CCOCCC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)CCOCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,2.0186,194.094294308,0.4084226906399259,1.6843709703075227,-0.2514215519809032,-0.2156290296924776,1,19,-6.5,-5.0
O=P(O)(O)Oc1ccccc1,O=S(=O)(O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,0.8682,173.998679672,0.6754339487175314,1.7017141824510755,0.0155897060967021,-0.1982858175489248,1,20,-6.5,-6.7
O=P(O)(O)Oc1ccccc1,O=C(O)COc1ccccc1,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,1.15,152.047344116,0.7062096181798528,1.2748554231458638,0.0463653755590236,-0.6251445768541366,1,21,-6.5,-6.5
O=P(O)(O)Oc1ccccc1,NCC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH2],1,0.5506999999999999,151.063328528,0.4957475441416135,1.6664201874138556,-0.1640966984792156,-0.2335798125861448,1,22,-6.5,-6.0
O=P(O)(O)Oc1ccccc1,CC(C)(CC(=O)O)CC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)CC(C)(C)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,2.4830000000000005,236.104858992,0.6297816263877344,2.0060682540813595,-0.0300626162330948,0.1060682540813591,1,23,-6.5,-6.6
O=P(O)(O)Oc1ccccc1,COC1CN(c2ccccc2)C1,[*]OP(=O)(O)O,[*]N1CC(OC)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,1,1.5216,163.099714036,0.6551075879200621,1.7420637333535396,-0.0047366547007671,-0.1579362666464607,1,24,-6.5,-4.8
O=P(O)(O)Oc1ccccc1,NS(=O)(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OS(N)(=O)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](-[NH2])(=[OH0])=[OH0],1,0.2688999999999997,173.014664084,0.6973917346279923,1.7629372593741532,0.0375474920071631,-0.1370627406258471,1,25,-6.5,-6.7
O=P(O)(O)Oc1ccccc1,c1ccc(N2CCC(N3CCCC3)CC2)cc1,[*]OP(=O)(O)O,[*]N1CCC(N2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,2.7512000000000016,230.178298704,0.7705697662249578,1.7268692967726835,0.1107255236041285,-0.1731307032273168,1,26,-6.5,-4.1
O=P(O)(O)Oc1ccccc1,c1ccc(-c2nn[nH]n2)cc1,[*]OP(=O)(O)O,[*]c1nn[nH]n1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,0.8666999999999999,146.059246192,0.6489159536285919,1.8087248118217047,-0.0109282889922373,-0.0912751881782956,1,27,-6.5,-6.5
O=P(O)(O)Oc1ccccc1,CN1CCN(CC(=O)Oc2ccccc2)CC1,[*]OP(=O)(O)O,[*]OC(=O)CN1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,0.8393999999999999,234.136827816,0.5729293228076898,1.7399497843523315,-0.0869149198131393,-0.1600502156476686,1,28,-6.5,-5.5
O=P(O)(O)Oc1ccccc1,C[C@H](N)C(=O)Nc1ccccc1,[*]OP(=O)(O)O,[*]NC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,0.9722999999999996,164.094963004,0.6839777982405605,1.854980296662859,0.0241335556197312,-0.0450197033371413,1,29,-6.5,-5.9
O=P(O)(O)Oc1ccccc1,O=S(=O)(NCc1ccccc1)C(F)(F)F,[*]OP(=O)(O)O,[*]CNS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,1.6258,239.022784156,0.8708594400774933,1.9289658111116097,0.211015197456664,0.0289658111116093,1,30,-6.5,-6.2
O=P(O)(O)Oc1ccccc1,OCCOCCOc1ccccc1,[*]OP(=O)(O)O,[*]OCCOCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,1.0743000000000005,182.094294308,0.6688050026170653,1.5840004787537652,0.0089607599962361,-0.3159995212462352,1,31,-6.5,-5.3
O=P(O)(O)Oc1ccccc1,CNCC(=O)Nc1ccccc1,[*]OP(=O)(O)O,[*]NC(=O)CNC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,0.8444999999999996,164.094963004,0.6948306594355524,1.448126176792453,0.0349864168147232,-0.4518738232075474,1,32,-6.5,-5.7
O=P(O)(O)Oc1ccccc1,O[C@H]1CCN(c2ccccc2)C1,[*]OP(=O)(O)O,[*]N1CC[C@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,1,1.2576,163.099714036,0.6733366934361679,2.0813918850744493,0.0134924508153386,0.1813918850744489,1,33,-6.5,-5.8
O=P(O)(O)Oc1ccccc1,CC(C)COC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,2.858000000000001,194.094294308,0.5479026918725368,1.724666384508707,-0.1119415507482923,-0.1753336154912936,1,34,-6.5,-5.0
O=P(O)(O)Oc1ccccc1,OC1CN(c2ccccc2)C1,[*]OP(=O)(O)O,[*]N1CC(O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,1,0.8675000000000002,149.084063972,0.640026996112911,1.634234579473409,-0.0198172465079181,-0.2657654205265913,1,35,-6.5,-5.8
O=P(O)(O)Oc1ccccc1,CNC(=O)Oc1ccccc1,[*]OP(=O)(O)O,[*]OC(=O)NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH3],1,1.4048,151.063328528,0.6584875447006162,1.5866172097463611,-0.0013566979202129,-0.3133827902536392,1,36,-6.5,-5.1
