INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CNC(=O)CC(=O)O,O=C(O)CC(=O)NCC(F)F,[*]NC,[*]NCC(F)F,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1](-[FH0])-[FH0],35,-0.1576000000000002,167.039399524,0.5716168827544558,2.468597589044484,0.106139534117497,0.2985975890444834,4,99,-5.5,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCC1,[*]c1ccccc1,[*]N1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,10,-1.5014999999999996,175.084457896,0.4841552877918748,3.07623104064747,-0.1506423346381793,0.4562310406474701,5,0,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,COCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,-1.5608,150.05282342,0.4508098855692687,3.2150495655181235,-0.1839877368607854,0.5950495655181234,5,1,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,CN(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH3],119,-1.6455999999999993,163.084457896,0.4626008440014933,3.424419509498813,-0.1721967784285607,0.8044195094988131,5,2,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)(O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],17,-1.0462000000000002,178.084123548,0.4402576332856135,3.56973969128493,-0.1945399891444405,0.94973969128493,5,3,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,COC(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,-1.6441,178.04773804,0.4456645041786545,3.104640221788909,-0.1891331182513996,0.4846402217889087,5,4,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,CN(C)C(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,-1.7288999999999994,191.079372516,0.4902567524066379,3.230085045005282,-0.1445408700234161,0.6100850450052819,5,5,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,CCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,-0.4070999999999999,148.073558864,0.5062694165708375,3.09161941167197,-0.1285282058592166,0.4716194116719698,5,6,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,CCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,-0.4070999999999999,148.073558864,0.5062694165708375,3.09161941167197,-0.1285282058592166,0.4716194116719698,5,7,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCCF,[*]c1ccccc1,[*]CCF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[FH0],11,-0.4574999999999999,166.064137052,0.5162211967753407,3.478886908766213,-0.1185764256547133,0.8588869087662134,5,8,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,NC(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(N)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[NH2])=[OH0],54,-2.3317999999999994,163.048072388,0.3700316684583671,3.2372143812936853,-0.2647659539716869,0.6172143812936852,5,9,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,CCOCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH3],77,-1.1707000000000003,164.068473484,0.476260077804448,3.205430315359619,-0.158537544625606,0.585430315359619,5,10,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)NCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]NC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],11,-1.2092000000000005,177.10010796,0.4229106984657984,3.2468586833273703,-0.2118869239642557,0.6268586833273702,5,11,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,CNCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH3],23,-1.9878,149.068807832,0.3714259096131915,3.4057111039796624,-0.2633717128168626,0.7857111039796623,5,12,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCO,[*]c1ccccc1,[*]CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH1],93,-1.8248,150.05282342,0.377830600258043,3.291663103979662,-0.2569670221720111,0.6716631039796619,5,13,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)C(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],10,-0.5919999999999999,190.084123548,0.5381672351452378,3.326506198851435,-0.0966303872848163,0.706506198851435,5,14,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)COCCO,[*]c1ccccc1,[*]OCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],16,-2.198299999999999,180.063388104,0.3454994062549368,3.281792827247965,-0.2892982161751172,0.6617928272479654,5,15,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCC(O)CC1,[*]c1ccccc1,[*]N1CCC(O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,10,-1.7504999999999988,219.110672644,0.4470977659831517,3.152199086877295,-0.1876998564469024,0.532199086877295,5,16,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCCCCC1,[*]c1ccccc1,[*]N1CCCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,12,-0.3312000000000003,217.131408088,0.6004597517749211,2.9130544808735443,-0.034337870655133,0.2930544808735442,5,17,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC1CC1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,-0.4070999999999999,160.073558864,0.5222527051670832,3.26662042524973,-0.1125449172629708,0.6466204252497301,5,18,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCCC1,[*]c1ccccc1,[*]N1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,72,-1.1114000000000002,189.10010796,0.5221468147486369,2.9933935752250616,-0.1126508076814172,0.3733935752250614,5,19,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC1COC1,[*]c1ccccc1,[*]C1COC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,16,-1.1707000000000003,176.068473484,0.5020743730026606,3.592933770176005,-0.1327232494273935,0.972933770176005,5,20,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)OCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]OC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],58,-0.7821999999999998,178.084123548,0.5136506710349624,3.298343298711986,-0.1211469513950916,0.6783432987119857,5,21,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,CN(C)CCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],20,-1.2554999999999996,177.10010796,0.4883479299593043,3.229795606404293,-0.1464496924707498,0.6097956064042931,5,22,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],313,-0.1610999999999999,162.089208928,0.5363946777836772,3.1078451505244544,-0.0984029446463768,0.4878451505244543,5,23,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,-0.1610999999999999,162.089208928,0.5363946777836772,3.1078451505244544,-0.0984029446463768,0.4878451505244543,5,24,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,CCNC(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)NCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],13,-1.6809999999999994,191.079372516,0.4149328885621098,3.0910915572430437,-0.2198647338679442,0.4710915572430432,5,25,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCC1CC1,[*]c1ccccc1,[*]CC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,27,-0.017,174.089208928,0.5471801526096514,3.1610632987119853,-0.0876174698204027,0.5410632987119852,5,26,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC(F)F,[*]c1ccccc1,[*]C(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[FH0])-[FH0],17,-0.552,170.039065176,0.5285065644139465,3.649870791550096,-0.1062910580161076,1.0298707915500955,5,27,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)COC(F)F,[*]c1ccccc1,[*]OC(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],17,-0.9680000000000002,186.033979796,0.5139426370531508,3.6633140679427534,-0.1208549853769033,1.0433140679427542,5,28,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCC1CC1,[*]c1ccccc1,[*]CC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,81,-0.017,174.089208928,0.5471801526096514,3.1610632987119853,-0.0876174698204027,0.5410632987119852,5,29,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCCC1=O,[*]c1ccccc1,[*]N1CCCC1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],25,-1.5848,203.079372516,0.5116772859269603,3.2564351712291355,-0.1231203365030938,0.6364351712291354,5,30,-6.9,-6.9
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCOCC1,[*]c1ccccc1,[*]N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,130,-1.874999999999999,205.09502258,0.4976785496141336,3.067116493036772,-0.1371190728159205,0.4471164930367717,5,31,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,COCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]COC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[CH3],54,-1.1707000000000003,164.068473484,0.476260077804448,3.165128117557421,-0.158537544625606,0.5451281175574207,5,32,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)COCC1CC1,[*]c1ccccc1,[*]OCC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-1,16,-0.7806,190.084123548,0.5111193498721197,3.2462338855030186,-0.1236782725579344,0.6262338855030185,5,33,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(CC(O)C(O)C(=O)O)C1CC1,[*]c1ccccc1,[*]C(=O)C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,19,-0.8379999999999999,188.068473484,0.5226750538007234,3.37126638241787,-0.1121225686293306,0.75126638241787,5,34,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,CN1CCN(CC(O)C(O)C(=O)O)CC1,[*]c1ccccc1,[*]N1CCN(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,36,-1.959799999999997,218.126657056,0.5079694445895283,3.0253267791849883,-0.1268281778405258,0.4053267791849881,5,35,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,NCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CN,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH2],19,-1.8583999999999992,149.068807832,0.3750896359781812,3.354364027056585,-0.2597079864518729,0.7343640270565848,5,36,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,CNC(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],29,-2.071099999999999,177.063722452,0.3943448126368191,3.216401760250448,-0.240452809793235,0.5964017602504477,5,37,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,CC(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])=[OH0],75,-1.2280999999999995,162.05282342,0.4808714113175084,3.286993868473173,-0.1539262111125457,0.6669938684731731,5,38,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCCCC1,[*]c1ccccc1,[*]N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,108,-0.7213000000000005,203.115758024,0.5614828682403604,2.9477954404051925,-0.0733147541896936,0.3277954404051924,5,39,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,CC(=O)N1CCN(CC(O)C(O)C(=O)O)CC1,[*]c1ccccc1,[*]N1CCN(C(C)=O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,13,-2.043099999999997,246.121571676,0.5279474066470726,2.9901821652985507,-0.1068502157829814,0.3701821652985506,5,40,-6.9,-5.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC(F)(F)F,[*]c1ccccc1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],497,-0.2547999999999998,188.029643364,0.5700256624860484,3.4930367735130465,-0.0647719599440057,0.8730367735130464,5,41,-6.9,-6.9
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],308,0.2289999999999999,176.104858992,0.5748611817696734,3.300938099772994,-0.0599364406603807,0.6809380997729937,5,42,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,CC(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])=[OH0],58,-1.2280999999999995,162.05282342,0.4808714113175084,3.286993868473173,-0.1539262111125457,0.6669938684731731,5,43,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH1],60,-1.7325000000000004,164.032087976,0.392046355049895,3.126763099242403,-0.2427512673801591,0.506763099242403,5,44,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,CC1(CC(O)C(O)C(=O)O)CC1,[*]c1ccccc1,[*]C1(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]1(-[CH3])-[CH2]-[CH2]-1,12,-0.017,174.089208928,0.5595305789100481,3.706680221788909,-0.075267043520006,1.086680221788909,5,45,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCCO,[*]c1ccccc1,[*]CCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH1],34,-1.4347,164.068473484,0.3989003507437905,3.200144051623356,-0.2358972716862635,0.580144051623356,5,46,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC(=O)N1CCOCC1,[*]c1ccccc1,[*]C(=O)N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,-1.9582999999999984,233.0899372,0.5202581956809529,3.0782848817043598,-0.1145394267491012,0.4582848817043592,5,47,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC1CCC1,[*]c1ccccc1,[*]C1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,250,-0.017,174.089208928,0.5595305789100481,3.201605730473773,-0.075267043520006,0.5816057304737727,5,48,-6.9,-6.8
O=C(O)C(O)C(O)Cc1ccccc1,CCCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],179,-0.017,162.089208928,0.5307024481179003,2.974273721953025,-0.1040951743121537,0.3542737219530254,5,49,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,CC(=O)NCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]NC(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],55,-2.071099999999999,177.063722452,0.3943448126368191,3.211615606404294,-0.240452809793235,0.5916156064042939,5,50,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],139,0.2289999999999999,176.104858992,0.5748611817696734,3.300938099772994,-0.0599364406603807,0.6809380997729937,5,51,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,COCCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CCOC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],29,-0.7806,178.084123548,0.464295746843048,3.069924340895608,-0.1705018755870061,0.4499243408956079,5,52,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,CCCOCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]OCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],43,-0.7806,178.084123548,0.464295746843048,3.181457343376999,-0.1705018755870061,0.5614573433769987,5,53,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,N#CCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CC#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0]#[NH0],14,-0.90342,159.053157768,0.4928526519823487,3.48223965601896,-0.1419449704477054,0.8622396560189598,5,54,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCCN1CCCC1,[*]c1ccccc1,[*]CCN1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,14,-0.3311999999999999,217.131408088,0.5673121576552526,2.9404293401605965,-0.0674854647748015,0.3204293401605964,5,55,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,CS(=O)(=O)NCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]NS(C)(=O)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],29,-2.6579999999999986,213.030708072,0.3949632610841909,3.392630237312974,-0.2398343613458632,0.7726302373129741,5,56,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,CCOCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]COCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],10,-0.7806,178.084123548,0.464295746843048,3.176597790027122,-0.1705018755870061,0.556597790027122,5,57,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,CCCCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],215,-0.017,162.089208928,0.5307024481179003,2.974273721953025,-0.1040951743121537,0.3542737219530254,5,58,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,CS(=O)(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]S(C)(=O)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],30,-2.1625999999999985,198.01980904,0.4739640488502859,3.3678627682080062,-0.1608335735797681,0.7478627682080061,5,59,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC(=O)N1CCCCC1,[*]c1ccccc1,[*]C(=O)N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,-0.8045999999999998,231.110672644,0.5878438067512687,2.955147493511156,-0.0469538156787854,0.3351474935111556,5,60,-6.9,-6.1
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)COCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]OCC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],15,-0.5346,192.099773612,0.5260897951939162,3.236048200599688,-0.1087078272361379,0.6160482005996881,5,61,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)CCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],101,0.2289999999999999,176.104858992,0.5599918693159559,3.076763298711985,-0.0748057531140982,0.4567632987119854,5,62,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)(C)CCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]CC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],19,0.6191,190.120509056,0.6069263049827239,3.25378360269759,-0.0278713174473301,0.6337836026975898,5,63,-6.9,-6.3
