INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=c1c(Cl)cccn1CP(=O)(O)O,O=C1CCC(n2cccc(Cl)c2=O)C(=O)N1O,[*]CP(=O)(O)O,[*]C1CCC(=O)N(O)C1=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[OH1])-[CH0]-1=[OH0],1,0.5809999999999995,256.02508444800003,0.5888141375476298,3.365449920318444,-0.1324539860967356,0.4754499203184439,25,38,-6.6,-6.2
O=c1c(Cl)cccn1CP(=O)(O)O,O=C(CCS(=O)(=O)O)NCn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CNC(=O)CCS(=O)(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[SH0](=[OH0])(=[OH0])-[OH1],1,-0.1466999999999996,294.00772013200003,0.7349711148186925,2.6934952336842226,0.013702991174327,-0.196504766315777,25,39,-6.6,-6.2
O=c1c(Cl)cccn1CP(=O)(O)O,CCNCn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CNCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],1,1.0687000000000002,186.055990652,0.7665039348976208,2.6394072956735712,0.0452358112532553,-0.2505927043264284,25,40,-6.6,-5.5
O=c1c(Cl)cccn1CP(=O)(O)O,CCNC(=O)CCn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CCC(=O)NCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],1,1.0278999999999998,228.066555336,0.8370025280205996,2.111045689160388,0.1157344043762341,-0.7789543108396115,25,41,-6.6,-5.8
O=c1c(Cl)cccn1CP(=O)(O)O,O=C(CCn1cccc(Cl)c1=O)NCS(=O)(=O)O,[*]CP(=O)(O)O,[*]CCC(=O)NCS(=O)(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[SH0](=[OH0])(=[OH0])-[OH1],1,-0.1466999999999996,294.00772013200003,0.7349711148186925,2.520825041376529,0.013702991174327,-0.3691749586234705,25,42,-6.6,-6.2
O=c1c(Cl)cccn1CP(=O)(O)O,NS(=O)(=O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CS(N)(=O)=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[SH0](-[NH2])(=[OH0])=[OH0],1,-0.2523000000000002,221.986590764,0.7491023824315467,2.742680926479414,0.0278342587871812,-0.1473190735205856,25,43,-6.6,-6.5
O=c1c(Cl)cccn1CP(=O)(O)O,NS(=O)(=O)Nn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]NS(N)(=O)=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[SH0](-[NH2])(=[OH0])=[OH0],1,-0.7512999999999996,222.981839732,0.6907393681927856,3.006926627836881,-0.0305287554515798,0.1169266278368814,25,44,-6.6,-7.3
O=c1c(Cl)cccn1CP(=O)(O)O,O=C(O)CN(O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CN(O)CC(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH0](-[OH1])-[CH2]-[CH0](=[OH0])-[OH1],1,0.2349999999999996,232.025084448,0.7267438720431574,2.9189796572654547,0.0054757483987919,0.028979657265455,25,45,-6.6,-6.6
O=c1c(Cl)cccn1CP(=O)(O)O,CC(C)n1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]C(C)C,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],1,2.0826,171.04509162,0.6343803841800113,2.332826330992189,-0.0868877394643541,-0.5571736690078106,25,46,-6.6,-5.3
O=c1c(Cl)cccn1CP(=O)(O)O,CC(C)(C)ONC(=O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CC(=O)NOC(C)(C)C,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,1.3479999999999994,258.07712002,0.8328347696446278,2.596777351071326,0.1115666460002623,-0.2932226489286735,25,47,-6.6,-5.2
O=c1c(Cl)cccn1CP(=O)(O)O,CCCP(=O)(OC(C)C)On1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]OP(=O)(CCC)OC(C)C,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[CH2]-[CH2]-[CH3])-[OH0]-[CH1](-[CH3])-[CH3],1,2.958400000000001,293.058372334,0.7567067577886548,3.711249266142043,0.0354386341442893,0.8212492661420434,25,48,-6.6,-4.8
O=c1c(Cl)cccn1CP(=O)(O)O,CNC(=O)CCn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CCC(=O)NC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],1,0.6377999999999999,214.050905272,0.8029649990306953,2.1813303832629884,0.0816968753863298,-0.7086696167370112,25,49,-6.6,-5.9
O=c1c(Cl)cccn1CP(=O)(O)O,O=c1c(Cl)cccn1CP(=O)(O)CO,[*]CP(=O)(O)O,[*]CP(=O)(O)CO,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[CH2]-[OH1],1,0.6794,236.995772078,0.7579253818128272,3.617214425842266,0.0366572581684617,0.7272144258422664,25,50,-6.6,-6.0
O=c1c(Cl)cccn1CP(=O)(O)O,CS(=O)(=O)NC(=O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CC(=O)NS(C)(=O)=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],1,-0.4224999999999996,263.997155448,0.8033313508497847,2.367162761062618,0.0820632272054192,-0.5228372389373819,25,51,-6.6,-5.9
O=c1c(Cl)cccn1CP(=O)(O)O,O=C(O)c1ccc(-n2cccc(Cl)c2=O)cc1,[*]CP(=O)(O)O,[*]c1ccc(C(=O)O)cc1,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,1,2.1891,249.019270796,0.8875608190614133,1.924318627667068,0.1662926954170478,-0.9656813723329316,25,52,-6.6,-5.0
O=c1c(Cl)cccn1CP(=O)(O)O,O=C(CCn1cccc(Cl)c1=O)NO,[*]CP(=O)(O)O,[*]CCC(=O)NO,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[OH1],1,0.3972000000000001,216.030169828,0.5675423267157018,2.2886271443965924,-0.1537257969286636,-0.6013728556034073,25,53,-6.6,-5.8
O=c1c(Cl)cccn1CP(=O)(O)O,CCOP(=O)(O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CP(=O)(O)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH0]-[CH2]-[CH3],1,1.6811,251.011422142,0.8269330919981878,3.3577642666463525,0.1056649683538223,0.4677642666463528,25,54,-6.6,-4.7
O=c1c(Cl)cccn1CP(=O)(O)O,CCOC(=O)n1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]C(=O)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,1.5063,201.019270796,0.6920910743814243,2.421498211547288,-0.0291770492629411,-0.4685017884527118,25,55,-6.6,-5.6
O=c1c(Cl)cccn1CP(=O)(O)O,O=c1c(Cl)cccn1CP(=O)(O)CCO,[*]CP(=O)(O)O,[*]CP(=O)(O)CCO,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[CH2]-[CH2]-[OH1],1,0.7219,251.011422142,0.7731298960030283,3.671317343569429,0.0518617723586628,0.7813173435694294,25,56,-6.6,-5.3
O=c1c(Cl)cccn1CP(=O)(O)O,CCCn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],1,1.9117,171.04509162,0.6665472095999081,2.0623464901433834,-0.0547209140444573,-0.8276535098566162,25,57,-6.6,-5.0
O=c1c(Cl)cccn1CP(=O)(O)O,O=C(NO)n1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]C(=O)NO,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],1,0.4486000000000002,187.9988697,0.4587502538040398,2.880086753715529,-0.2625178698403256,-0.0099132462844702,25,58,-6.6,-6.6
O=c1c(Cl)cccn1CP(=O)(O)O,C[C@H](NCn1cccc(Cl)c1=O)C(=O)O,[*]CP(=O)(O)O,[*]CN[C@@H](C)C(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],1,0.5218999999999994,230.045819892,0.7913430691075524,3.0449727281848133,0.0700749454631869,0.1549727281848136,25,59,-6.6,-6.2
O=c1c(Cl)cccn1CP(=O)(O)O,CC(C)(C)OC(=O)n1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]C(=O)OC(C)(C)C,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,2.2849000000000004,229.050570924,0.6858663734283246,2.408344953123443,-0.0354017502160408,-0.4816550468765568,25,60,-6.6,-4.3
O=c1c(Cl)cccn1CP(=O)(O)O,O=c1c(Cl)cccn1CP(=O)(O)Cc1ccccc1,[*]CP(=O)(O)O,[*]CP(=O)(O)Cc1ccccc1,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,2.929800000000001,297.03215758600004,0.8827659638197095,3.0152576748212354,0.161497840175344,0.1252576748212357,25,61,-6.6,-4.2
O=c1c(Cl)cccn1CP(=O)(O)O,COC(=O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CC(=O)OC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,0.6747000000000002,201.019270796,0.6613667042867813,2.1083219478110244,-0.059901419357584,-0.7816780521889752,25,62,-6.6,-5.0
O=c1c(Cl)cccn1CP(=O)(O)O,CNC(=O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CC(=O)NC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],1,0.2477000000000001,200.035255208,0.7441806011844959,2.169197552206628,0.0229124775401304,-0.7208024477933721,25,63,-6.6,-5.0
O=c1c(Cl)cccn1CP(=O)(O)O,O=c1c(Cl)cccn1C(F)(F)F,[*]CP(=O)(O)O,[*]C(F)(F)F,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],1,1.978,196.985526056,0.6234185188160901,2.8417817599190034,-0.0978496048282753,-0.0482182400809962,25,64,-6.6,-5.8
O=c1c(Cl)cccn1CP(=O)(O)O,O=c1c(Cl)cccn1OC(F)(F)F,[*]CP(=O)(O)O,[*]OC(F)(F)F,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],1,1.4501,212.980440676,0.7071157538111459,2.994074139149097,-0.0141523698332195,0.1040741391490973,25,65,-6.6,-5.8
O=c1c(Cl)cccn1CP(=O)(O)O,CCOC(=O)Cn1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]CC(=O)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,1.0648,215.03492086,0.7089376562296171,2.069344148445176,-0.0123304674147483,-0.8206558515548243,25,66,-6.6,-4.8
O=c1c(Cl)cccn1CP(=O)(O)O,CCOP(=O)(OCC)C(O)n1cccc(Cl)c1=O,[*]CP(=O)(O)O,[*]C(O)P(=O)(OCC)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH1](-[OH1])-[PH0](=[OH0])(-[OH0]-[CH2]-[CH3])-[OH0]-[CH2]-[CH3],1,2.2162,295.03763689000004,0.814205292343929,3.5383223430651185,0.0929371686995635,0.6483223430651188,25,67,-6.6,-3.6
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)CC(F)(F)P(=O)(O)O,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,-0.1433000000000001,219.047200934,0.4814827015500332,3.794245705543569,0.0813010581140596,0.3642457055435688,26,0,-6.3,-7.0
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COP(=O)(O)OP(=O)(O)O,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,-1.0776,265.01163963600004,0.3605213598703604,3.806979147606041,-0.0396602835656131,0.3769791476060415,26,1,-6.3,-6.6
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)CN1CCOCC1,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,-0.9716999999999988,174.136827816,0.5754347987470801,2.7852989309697307,0.1752531553111065,-0.644701069030269,26,2,-6.3,-5.5
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COP(=O)(O)S,[*]OP(=O)(O)O,[*]OP(=O)(O)S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[SH1],4,-0.2571000000000002,201.022465494,0.3631370668790217,4.364892403271707,-0.0370445765569518,0.9348924032717072,26,3,-6.3,-5.4
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COC(=O)CCC(=O)O,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-0.8958999999999993,205.09502258,0.4646688211335013,2.790292180520021,0.0644871776975277,-0.6397078194799786,26,4,-6.3,-6.3
N[C@@H](CCO)COP(=O)(O)O,CN1CCN(C[C@@H](N)CCO)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-1.056499999999997,187.168462292,0.5891405462624542,2.7343158978512623,0.1889589028264805,-0.6956841021487374,26,5,-6.3,-4.8
N[C@@H](CCO)COP(=O)(O)O,CCOC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,-0.2673999999999997,133.11027872,0.5426357999664873,3.011283001221837,0.1424541565305136,-0.4187169987781622,26,6,-6.3,-4.8
N[C@@H](CCO)COP(=O)(O)O,CN(C)C[C@@H](N)CCO,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,-0.7422999999999991,132.126263132,0.5293327036999171,3.132612683496085,0.1291510602639435,-0.2973873165039142,26,7,-6.3,-4.7
N[C@@H](CCO)COP(=O)(O)O,CC(=O)OC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-0.7407999999999999,147.089543276,0.5135392060169608,2.9389363429203144,0.1133575625809871,-0.4910636570796853,26,8,-6.3,-5.4
N[C@@H](CCO)COP(=O)(O)O,CNC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,-1.0844999999999996,118.110613068,0.43966574644585,3.211009203432079,0.0394841030098764,-0.2189907965679207,26,9,-6.3,-4.7
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)CC(=O)O,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-0.8292000000000002,133.073893212,0.4671049489869963,2.8526314125930767,0.0669233055510226,-0.577368587406923,26,10,-6.3,-5.8
N[C@@H](CCO)COP(=O)(O)O,COC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,-0.6574999999999998,119.094628656,0.5163826823988341,2.985541071563949,0.1162010389628604,-0.4444589284360507,26,11,-6.3,-4.7
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)CCP(=O)(O)O,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-0.7361000000000002,183.066044558,0.4202735555847124,3.5492572533704347,0.0200919121487388,0.119257253370435,26,12,-6.3,-6.2
N[C@@H](CCO)COP(=O)(O)O,CC(C)[C@H](N)C(=O)OC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,-0.777399999999999,204.1473925,0.4930358433677259,3.3277869383809024,0.0928541999317523,-0.1022130616190972,26,13,-6.3,-5.4
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COC(F)F,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,-0.0646999999999998,155.075785032,0.5841833015115399,3.5158203665889545,0.1840016580755662,0.0858203665889547,26,14,-6.3,-5.4
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COP(O)(O)=S,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-1.0782,201.022465494,0.4225575512870589,3.812576484139665,0.0223759078510853,0.3825764841396655,26,15,-6.3,-5.6
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)CC[C@H](N)C(=O)O,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,-1.1117999999999997,176.116092372,0.4099199595661497,3.2793273185631024,0.009738316130176,-0.1506726814368972,26,16,-6.3,-5.9
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COC(=O)[C@@H](N)CO,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-2.4410999999999983,192.111006992,0.3470473306023167,3.428111261068631,-0.0531343128336568,-0.0018887389313686,26,17,-6.3,-6.0
N[C@@H](CCO)COP(=O)(O)O,CC(C)(CC(=O)O)CC(=O)OC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OC(=O)CC(C)(C)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,0.1303000000000002,247.141972772,0.5258170551829336,3.1328434289836915,0.12563541174696,-0.2971565710163082,26,18,-6.3,-6.7
N[C@@H](CCO)COP(=O)(O)O,CN1CCN(CC(=O)OC[C@@H](N)CCO)CC1,[*]OP(=O)(O)O,[*]OC(=O)CN1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,-1.513299999999996,245.173941596,0.5537592686164992,2.792876363070881,0.1535776251805255,-0.6371236369291182,26,19,-6.3,-5.1
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COC(=O)CCCC(=O)O,[*]OP(=O)(O)O,[*]OC(=O)CCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-0.5057999999999996,219.110672644,0.4743427357635258,2.769482728184814,0.0741610923275521,-0.6605172718151859,26,20,-6.3,-5.5
N[C@@H](CCO)COP(=O)(O)O,C[C@H](N)C(=O)NC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]NC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-1.8404999999999991,175.132076784,0.3941200983307723,3.230888112607767,-0.0060615451052013,-0.1991118873922328,26,21,-6.3,-5.5
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COC(=O)NCCC(=O)O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.1029999999999986,220.105921612,0.4316079322143738,2.8391427281848145,0.0314262887784002,-0.5908572718151852,26,22,-6.3,-5.7
N[C@@H](CCO)COP(=O)(O)O,CNC(=O)OC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OC(=O)NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH3],1,-0.9479000000000002,162.100442308,0.4973959520305277,3.114182452309427,0.0972143085945541,-0.3158175476905729,26,23,-6.3,-5.3
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)Cc1nn[nH]n1,[*]OP(=O)(O)O,[*]c1nn[nH]n1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,-1.5480999999999994,157.096359972,0.4910110180744644,3.421077600764976,0.0908293746384908,-0.0089223992350238,26,24,-6.3,-6.0
N[C@@H](CCO)COP(=O)(O)O,CCOCCC(=O)OC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]OC(=O)CCOCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,-0.3340999999999991,205.131408088,0.4184904287605265,2.9028002558017807,0.0183087853245528,-0.527199744198219,26,25,-6.3,-5.0
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COC(=O)c1cccnc1,[*]OP(=O)(O)O,[*]OC(=O)c1cccnc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,-0.0518999999999998,210.100442308,0.665286622006077,2.7006295963166824,0.2651049785701034,-0.7293704036833173,26,26,-6.3,-6.0
N[C@@H](CCO)COP(=O)(O)O,N[C@@H](CCO)COCCN1CCOCC1,[*]OP(=O)(O)O,[*]OCCN1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-0.9550999999999976,218.163042564,0.5390019190469932,2.845550679884278,0.1388202756110196,-0.5844493201157217,26,27,-6.3,-5.6
N[C@@H](CCO)COP(=O)(O)O,N[C@H](CCO)CCO,[*]OP(=O)(O)O,[*]CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[OH1],1,-0.9215000000000002,119.094628656,0.4480478040184378,3.083993818816695,0.0478661605824641,-0.3460061811833048,26,28,-6.3,-4.6
N[C@@H](CCO)COP(=O)(O)O,CC(C)NC[C@@H](N)CCO,[*]OP(=O)(O)O,[*]NC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],1,-0.3058999999999998,146.141913196,0.4986259693344559,2.98996474528718,0.0984443258984822,-0.4400352547128197,26,29,-6.3,-5.3
