INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C(O)C(O)Cc1ccccc1,NC(=O)c1ccc(SCC(O)C(O)C(=O)O)cc1,[*]c1ccccc1,[*]Sc1ccc(C(N)=O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[NH2])=[OH0]):[cH1]:[cH1]:1,1,-0.3159999999999998,271.051443516,0.5263192557040113,3.028044855603756,-0.1084783667260428,0.4080448556037561,5,36,-6.9,-5.7
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCCCc1ccccc1,[*]c1ccccc1,[*]CCCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,25,1.2057999999999998,238.120509056,0.623790049984356,2.612401739766636,-0.011007572445698,-0.0075982602333644,5,37,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCSc1cccc(O)c1,[*]c1ccccc1,[*]CSc1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[SH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,1,0.6807999999999998,258.056194548,0.5601503835154439,3.1898986870376813,-0.0746472389146102,0.5698986870376812,5,38,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,CCn1nc(CC(O)C(O)C(=O)O)cc1C1CC1,[*]c1ccccc1,[*]c1cc(C2CC2)n(CC)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH1]2-[CH2]-[CH2]-2):[nH0](-[CH2]-[CH3]):[nH0]:1,1,0.1293,254.126657056,0.6703091717030502,3.528205432526832,0.035511549272996,0.9082054325268318,5,39,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)COc1cc2ccccc2cn1,[*]c1ccccc1,[*]Oc1cc2ccccc2cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:[nH0]:1,1,0.4199999999999997,263.07937251600003,0.7225804860745186,3.0797399115978967,0.0877828636444645,0.4597399115978966,5,40,-6.9,-7.1
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)COCC(=O)N1CCOCC1,[*]c1ccccc1,[*]OCC(=O)N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-2.3317999999999968,263.10050188400004,0.4917167418878213,3.150879078523692,-0.1430808805422327,0.5308790785236921,5,41,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,Cc1cc(O)ccc1CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]c1ccc(O)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH0]:1-[CH3],9,0.0495199999999999,226.084123548,0.5812087923223491,3.090910871993139,-0.0535888301077049,0.4709108719931389,5,42,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,COc1ccnc(CC(O)C(O)C(=O)O)c1,[*]c1ccccc1,[*]c1cc(OC)ccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:[nH0]:1,7,-0.5609000000000002,227.079372516,0.6231005970404713,3.113132108895771,-0.0116970253895828,0.4931321088957707,5,43,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CC[C@H]1CCCO1,[*]c1ccccc1,[*]C[C@H]1CCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,2,-0.2479999999999999,204.099773612,0.5746164120855355,3.408634500810207,-0.0601812103445186,0.7886345008102067,5,44,-6.9,-6.1
O=C(O)C(O)C(O)Cc1ccccc1,CCOCc1cnc(CC(O)C(O)C(=O)O)cn1,[*]c1ccccc1,[*]c1cnc(COCC)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[CH2]-[OH0]-[CH2]-[CH3]):[cH1]:[nH0]:1,1,-0.6380000000000001,256.10592161200003,0.5944450094338458,3.4864307268753407,-0.0403526129962082,0.8664307268753406,5,45,-6.9,-5.3
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)N1CCCN(CC(O)C(O)C(=O)O)CC1,[*]c1ccccc1,[*]N1CCCN(C(C)C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH1](-[CH3])-[CH3])-[CH2]-[CH2]-1,1,-0.7910999999999984,260.173607248,0.6005822613252186,3.083948701757601,-0.0342153611048354,0.4639487017576007,5,46,-6.9,-5.4
O=C(O)C(O)C(O)Cc1ccccc1,CN(C)C(=O)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,-1.7288999999999994,191.079372516,0.4902567524066379,3.230085045005282,-0.1445408700234161,0.6100850450052819,5,47,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,O=C(CC(O)C(O)C(=O)O)c1csc2ccccc12,[*]c1ccccc1,[*]C(=O)c1csc2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[sH0]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,2,1.2805,280.040544484,0.7171216279455529,3.1789023376334,0.0823240055154987,0.5589023376333992,5,48,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,CCCCCC(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(C)CCCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],1,1.3993,218.151809184,0.5380593281375238,3.296974763601214,-0.0967382942925303,0.6769747636012138,5,49,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1cccc(Br)c1,[*]c1ccccc1,[*]c1cccc(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,384,0.7979999999999996,273.984070932,0.7591110451699079,2.916963317646527,0.1243134227398538,0.2969633176465267,5,50,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccc2c(c1)COC2,[*]c1ccccc1,[*]c1ccc2c(c1)COC2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[CH2]-[OH0]-[CH2]-2,3,0.0656999999999999,238.084123548,0.6904252431137056,3.3136888101430677,0.0556276206836514,0.6936888101430672,5,51,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(CC(O)C(O)C(=O)O)C1CCCC1,[*]c1ccccc1,[*]C(=O)C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,7,-0.0578,216.099773612,0.5982112901560678,3.2287267791849885,-0.0365863322739863,0.6087267791849884,5,52,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cn1ccnc1[N+](=O)[O-],[*]c1ccccc1,[*]n1ccnc1[N+](=O)[O-],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH0]:1-[N+H0](=[OH0])-[O-H0],1,-1.4023,231.049135008,0.417803682993022,3.598679003861271,-0.2169939394370321,0.9786790038612708,5,53,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)COCC(=O)N1CCCCC1,[*]c1ccccc1,[*]OCC(=O)N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-1.178099999999999,261.121237328,0.5554250295527675,3.0428197378643524,-0.0793725928772866,0.4228197378643523,5,54,-6.9,-6.1
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCCCCC1,[*]c1ccccc1,[*]N1CCCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,12,-0.3312000000000003,217.131408088,0.6004597517749211,2.9130544808735443,-0.034337870655133,0.2930544808735442,5,55,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,COCCn1ccc(CC(O)C(O)C(=O)O)n1,[*]c1ccccc1,[*]c1ccn(CCOC)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0](-[CH2]-[CH2]-[OH0]-[CH3]):[nH0]:1,5,-1.1215999999999997,244.105921612,0.560800432911472,3.383639489713266,-0.0739971895185821,0.7636394897132659,5,56,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,CCN(C)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]N(C)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH2]-[CH3],7,-1.2554999999999996,177.10010796,0.4883479299593044,3.41364945255814,-0.1464496924707496,0.7936494525581397,5,57,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,Nc1cccc(F)c1CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]c1c(N)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[NH2]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],2,-0.2432,229.075036084,0.5332020038298775,3.2377691137513818,-0.1015956186001766,0.6177691137513817,5,58,-6.9,-7.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCC1CC1(F)F,[*]c1ccccc1,[*]CC1CC1(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH0]-1(-[FH0])-[FH0],4,0.2282,210.070365304,0.6065515577191164,4.025693760497888,-0.0282460647109377,1.405693760497888,5,59,-6.9,-7.1
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)(O)CNCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]NCC(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],2,-1.8466999999999996,207.110672644,0.3496854307224523,3.4936788065127704,-0.2851121917076018,0.8736788065127703,5,60,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,C[C@@H](O)CCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C[C@@H](C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[C@@H1](-[CH3])-[OH1],4,-1.0462000000000002,178.084123548,0.4305398990669173,3.507635395554248,-0.2042577233631367,0.8876353955542475,5,61,-6.9,-6.6
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccc2c(c1Cl)OCO2,[*]c1ccccc1,[*]c1ccc2c(c1Cl)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH0]:1-[ClH0])-[OH0]-[CH2]-[OH0]-2,1,0.4176,274.02441575200004,0.7362148461644206,3.439362281035466,0.1014172237343664,0.8193622810354659,5,62,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,CCc1noc(C)c1CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]c1c(CC)noc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[CH2]-[CH3]):[nH0]:[oH0]:[cH0]:1-[CH3],1,-0.1056799999999999,229.09502258,0.6506906514759399,3.5520405423228105,0.0158930290458857,0.9320405423228104,5,63,-6.9,-7.0
O=C(O)C(O)C(O)Cc1ccccc1,CSc1ccc(CCC(O)C(O)C(=O)O)cc1,[*]c1ccccc1,[*]Cc1ccc(SC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[SH0]-[CH3]):[cH1]:[cH1]:1,1,1.1474999999999995,256.07692999200003,0.665439894365705,2.9096645733253066,0.0306422719356509,0.2896645733253065,5,64,-6.9,-5.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccc(SC(F)(F)F)cc1,[*]c1ccccc1,[*]c1ccc(SC(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[SH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,10,1.6474,296.033014492,0.7201534365658746,3.1833534500594345,0.0853558141358205,0.5633534500594344,5,65,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,COc1ccc(Br)cc1CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]c1cc(Br)ccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],7,0.8065999999999998,303.994635616,0.7490952397945054,2.9631206268370125,0.1142976173644513,0.3431206268370124,5,66,-6.9,-6.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(COCC(O)C(O)C(=O)O)Nc1cccnc1,[*]c1ccccc1,[*]OCC(=O)Nc1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,-1.1569000000000005,270.085186168,0.49164631477106,3.025822455976594,-0.1431513076589941,0.4058224559765939,5,67,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,[N-]=[N+]=Nc1ccc(CC(O)C(O)C(=O)O)c(Br)c1,[*]c1ccccc1,[*]c1ccc(N=[N+]=[N-])cc1Br,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0]=[N+H0]=[N-H0]):[cH1]:[cH0]:1-[BrH0],1,1.7398,314.9854678999999,0.4341552680559725,3.729170817142216,-0.2006423543740816,1.109170817142216,5,68,-6.9,-5.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccn2ncnc2c1,[*]c1ccccc1,[*]c1ccn2ncnc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]2:[nH0]:[cH1]:[nH0]:[cH0]:2:[cH1]:1,1,-0.9218000000000002,237.074955832,0.634223197196945,3.57758177249986,-0.0005744252331091,0.95758177249986,5,69,-6.9,-7.0
O=C(O)C(O)C(O)Cc1ccccc1,CS(C)(=O)=Nc1cccc(CC(O)C(O)C(=O)O)c1,[*]c1ccccc1,[*]c1cccc(N=S(C)(C)=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH0]=[SH0](-[CH3])(-[CH3])=[OH0]):[cH1]:1,1,0.3946000000000001,287.082743644,0.726102091205228,3.584620526982512,0.0913044687751738,0.964620526982512,5,70,-6.9,-5.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C1CC(CC(O)C(O)C(=O)O)C1,[*]c1ccccc1,[*]C1CC(=O)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH0](=[OH0])-[CH2]-1,1,-0.8379999999999999,188.068473484,0.5344723744824674,3.525713934865422,-0.1003252479475866,0.905713934865422,5,71,-6.9,-7.2
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CN1CCC2(CCC2)C1,[*]c1ccccc1,[*]N1CCC2(CCC2)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0]2(-[CH2]-[CH2]-[CH2]-2)-[CH2]-1,1,-0.3312000000000003,229.131408088,0.6147180640381618,3.879290993768618,-0.0200795583918923,1.2592909937686183,5,72,-6.9,-5.8
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1cccc(S)c1,[*]c1ccccc1,[*]c1cccc(S)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[SH1]):[cH1]:1,1,0.3241999999999996,228.045629864,0.5598353069688591,3.3519575484157578,-0.074962315461195,0.7319575484157577,5,73,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,CCOc1cc(F)cc(CC(O)C(O)C(=O)O)c1,[*]c1ccccc1,[*]c1cc(F)cc(OCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:1,4,0.5732999999999999,258.0903518,0.6942075158704472,3.015064086372986,0.059409893440393,0.3950640863729857,5,74,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,CCCC1CCN(CCCC(O)C(O)C(=O)O)CC1,[*]c1ccccc1,[*]CCN1CCC(CCC)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH2]-[CH2]-[CH3])-[CH2]-[CH2]-1,1,1.0851000000000002,273.194008344,0.6164953107962365,3.0315393198819205,-0.0183023116338175,0.4115393198819204,5,75,-6.9,-5.8
O=C(O)C(O)C(O)Cc1ccccc1,CC(C)n1cc(CC(O)C(O)C(=O)O)cn1,[*]c1ccccc1,[*]c1cnn(C(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH1](-[CH3])-[CH3]):[cH1]:1,10,-0.1871000000000002,228.111006992,0.6490234669702177,3.462689992872262,0.0142258445401636,0.8426899928722618,5,76,-6.9,-5.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccc(F)c(C(F)F)c1,[*]c1ccccc1,[*]c1ccc(F)c(C(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[CH1](-[FH0])-[FH0]):[cH1]:1,1,1.1122,264.06094349200004,0.7441702407030546,3.286724397338616,0.1093726182730004,0.6667243973386157,5,77,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CS(=O)(=O)c1cc(Cl)sc1Cl,[*]c1ccccc1,[*]S(=O)(=O)c1cc(Cl)sc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH0](-[ClH0]):[sH0]:[cH0]:1-[ClH0],1,0.6350000000000002,333.9139353359999,0.7278177812420165,3.625869604767634,0.0930201588119623,1.005869604767634,5,78,-6.9,-4.8
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CNCC1CCOCC1,[*]c1ccccc1,[*]NCC1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-1.1909999999999992,233.126322708,0.4602023871738121,3.2893415413238083,-0.174595235256242,0.6693415413238082,5,79,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,Cc1cc(CC(O)C(O)C(=O)O)ncc1N,[*]c1ccccc1,[*]c1cc(C)c(N)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[NH2]):[cH1]:[nH0]:1,1,-0.6788800000000001,226.095356928,0.5402029578126227,3.455325157707425,-0.0945946646174313,0.835325157707425,5,80,-6.9,-7.0
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCc1ccc(O)cc1,[*]c1ccccc1,[*]Cc1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,6,0.1311999999999998,226.084123548,0.5718322857097982,2.802205454155164,-0.0629653367202559,0.1822054541551638,5,81,-6.9,-7.0
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)CCCOc1ccccc1,[*]c1ccccc1,[*]CCOc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,0.6519999999999999,240.099773612,0.6091027989573552,2.6544498576062434,-0.0256948234726989,0.0344498576062433,5,82,-6.9,-6.7
O=C(O)C(O)C(O)Cc1ccccc1,[N-]=[N+]=Nc1cccc(CC(O)C(O)C(=O)O)c1,[*]c1ccccc1,[*]c1cccc(N=[N+]=[N-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH0]=[N+H0]=[N-H0]):[cH1]:1,4,0.9772999999999998,237.074955832,0.4003196701980347,3.524036479679822,-0.2344779522320194,0.9040364796798216,5,83,-6.9,-6.4
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccc(OCCO)c(F)c1,[*]c1ccccc1,[*]c1ccc(OCCO)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH2]-[OH1]):[cH0](-[FH0]):[cH1]:1,1,-0.4543000000000001,274.08526642000004,0.5360488133278754,3.0295924002856784,-0.0987488091021787,0.4095924002856783,5,84,-6.9,-6.0
O=C(O)C(O)C(O)Cc1ccccc1,CCn1nc(C)c(CC(O)C(O)C(=O)O)c1C,[*]c1ccccc1,[*]c1c(C)nn(CC)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[CH3]):[nH0]:[nH0](-[CH2]-[CH3]):[cH0]:1-[CH3],1,-0.1312599999999998,242.126657056,0.6681005522657182,3.3302932142496,0.033302929835664,0.7102932142495995,5,85,-6.9,-5.8
O=C(O)C(O)C(O)Cc1ccccc1,C/C=C/NCC(O)C(O)C(=O)O,[*]c1ccccc1,[*]N/C=C/C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]/[CH1]=[CH1]/[CH3],1,-1.0840000000000003,175.084457896,0.4263434625505122,4.063475209381961,-0.2084541598795418,1.443475209381961,5,86,-6.9,-6.3
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1ccc(-c2ncco2)cc1,[*]c1ccccc1,[*]c1ccc(-c2ncco2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[nH0]:[cH1]:[cH1]:[oH0]:2):[cH1]:[cH1]:1,3,0.6904999999999997,263.07937251600003,0.7328751074890465,3.135882146721263,0.0980774850589923,0.5158821467212631,5,87,-6.9,-5.9
O=C(O)C(O)C(O)Cc1ccccc1,CCC(CC)CC(O)C(O)C(=O)O,[*]c1ccccc1,[*]C(CC)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],15,0.6191,190.120509056,0.5734217332630548,3.3299922565437434,-0.0613758891669993,0.7099922565437433,5,88,-6.9,-6.5
O=C(O)C(O)C(O)Cc1ccccc1,O=C(O)C(O)C(O)Cc1cccc2c1CCC2,[*]c1ccccc1,[*]c1cccc2c1CCC2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH0]:1-[CH2]-[CH2]-[CH2]-2,4,0.5242,236.104858992,0.7120760226696998,3.138225635020317,0.0772784002396457,0.5182256350203174,5,89,-6.9,-6.3
