INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(OC(F)(F)F)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(OC(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,310,6.0842200000000055,425.1966491120001,0.5373416943985797,3.0911694968506023,-0.157200792695498,0.2911694968506024,0,51,-8.9,-9.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOc4ccccc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]Oc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,309,5.021920000000004,357.2092644840001,0.6955679627568502,2.862154417740028,0.0010254756627724,0.0621544177400279,0,52,-8.9,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(C)(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],308,5.379120000000005,321.245649992,0.8067713626713219,3.0872943805593778,0.1122288755772441,0.2872943805593779,0,53,-8.9,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(C(C)(C)C)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(C(C)(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[cH1]:1,303,6.483120000000007,397.27695012,0.535308473679321,3.012243552847769,-0.1592340134147567,0.2122435528477693,0,54,-8.9,-9.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4c[nH]c5ccccc45)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1c[nH]c2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,288,5.666920000000005,380.225248896,0.4706902171840015,3.05187715656293,-0.2238522699100762,0.2518771565629301,0,55,-8.9,-9.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(N(C)C)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(N(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:1,272,5.251620000000004,384.256549024,0.6507221354319177,3.0116190962674496,-0.04382035166216,0.2116190962674498,0,56,-8.9,-9.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(N)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:[cH1]:1,261,4.767820000000004,356.225248896,0.661799654799672,2.972517521627376,-0.0327428322944057,0.172517521627376,0,57,-8.9,-9.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,250,5.133120000000004,319.229999928,0.8300474329296879,3.0084923339363066,0.1355049458356101,0.2084923339363067,0,58,-8.9,-8.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4O)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],244,4.891220000000003,357.2092644840001,0.6981083244478318,3.0064476991421687,0.003565837353754,0.2064476991421688,0,59,-8.9,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4Br)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccccc1Br,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[BrH0],243,5.948120000000007,419.124861932,0.55483766503562,3.012002137011992,-0.1397048220584577,0.212002137011992,0,60,-8.9,-9.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCc4ccccc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,235,5.965820000000006,369.245649992,0.5325829103466685,2.8611683063570545,-0.1619595767474092,0.0611683063570547,0,61,-8.9,-8.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4c(F)cccc4F)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1c(F)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],223,5.463820000000005,377.19550624,0.6415210779408078,3.079927743505271,-0.0530214091532699,0.2799277435052714,0,62,-8.9,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccoc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccoc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,218,4.778620000000004,331.19361442,0.7471360981005287,3.19805895872842,0.0525936110064509,0.39805895872842,0,63,-8.9,-8.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],215,5.133120000000004,307.229999928,0.7610705962766315,2.893008363424835,0.0665281091825538,0.0930083634248353,0,64,-8.9,-7.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCc1ccc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)cc1,[*]c1ccccc1,[*]c1ccc(CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,213,5.748020000000005,369.245649992,0.6088550003909305,2.9167720170095457,-0.0856874867031471,0.1167720170095458,0,65,-8.9,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(C(C)C)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(C(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,213,6.309020000000006,383.261300056,0.5488225783241137,2.964578873839274,-0.145719908769964,0.1645788738392744,0,66,-8.9,-9.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4nccs4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1nccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,210,4.642120000000003,348.166019768,0.7456870964947095,3.1976834055145105,0.0511446094006318,0.3976834055145106,0,67,-8.9,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCOCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,209,4.759620000000004,349.240564612,0.863575265364868,3.1386117530835973,0.1690327782707902,0.3386117530835975,0,68,-8.9,-8.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCOc1ccc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)cc1,[*]c1ccccc1,[*]c1ccc(OCC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH1]:1,206,5.584320000000004,385.24056461200007,0.6006722955211381,2.920076219264933,-0.0938701915729396,0.1200762192649333,0,69,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cc(C)cc(C)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cc(C)cc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[CH3]):[cH1]:1,192,5.802460000000005,369.245649992,0.6175588625610284,3.0321965896591188,-0.0769836245330493,0.2321965896591189,0,70,-8.9,-9.5
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCc4ccccc4)cc3CCC2N)cc1,[*]CC[*],[*]CCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],189,5.575720000000005,355.229999928,0.6354527013752469,2.8510476991421694,-0.0590897857188308,0.0510476991421695,0,71,-8.9,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCCC2N)cc1,[*]CC[*],[*]CCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],189,5.575720000000005,355.22999992800004,0.607857961662227,2.830006803329121,-0.0866845254318506,0.0300068033291216,0,72,-8.9,-9.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(C(=O)O)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(C(=O)O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,187,4.883820000000004,385.2041791040001,0.657600964618199,2.9354335540987737,-0.0369415224758787,0.1354335540987739,0,73,-8.9,-10.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(S(C)(=O)=O)cc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(S(C)(=O)=O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[SH0](-[CH3])(=[OH0])=[OH0]):[cH1]:[cH1]:1,186,4.589120000000004,419.191900168,0.6579788105991283,3.0199762225310263,-0.0365636764949494,0.2199762225310264,0,74,-8.9,-9.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cc(Cl)cc(Cl)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cc(Cl)cc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0](-[ClH0]):[cH1]:1,186,6.492420000000005,409.13640516,0.5225831073491342,3.074131397351427,-0.1719593797449435,0.274131397351427,0,75,-8.9,-9.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(C)c(C)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(C)c(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[CH3]):[cH1]:1,181,5.802460000000005,369.245649992,0.6175588625610284,2.97432658965912,-0.0769836245330493,0.1743265896591195,0,76,-8.9,-9.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(F)c(Cl)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(F)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[ClH0]):[cH1]:1,181,5.978120000000006,393.1659557,0.579428755935284,3.021349858889888,-0.1151137311587937,0.2213498588898881,0,77,-8.9,-9.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],179,5.133120000000004,307.229999928,0.7610705962766315,2.893008363424835,0.0665281091825538,0.0930083634248353,0,78,-8.9,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ncccn4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ncccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[nH0]:1,178,3.975620000000002,343.20484780000004,0.7795332579362535,3.160224506120036,0.0849907708421757,0.3602245061200362,0,79,-8.9,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COc1cc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)cc(OC)c1,[*]c1ccccc1,[*]c1cc(OC)cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,178,5.202820000000004,401.2354792320001,0.6171460745166362,3.057314374693502,-0.0773964125774415,0.257314374693502,0,80,-8.9,-9.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cnccn4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cnccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[nH0]:1,177,3.975620000000002,343.20484780000004,0.7795332579362535,3.170359526362951,0.0849907708421757,0.3703595263629511,0,81,-8.9,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4C#N)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccccc1C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0]#[NH0],172,5.057300000000004,366.209598832,0.7016884167534715,3.0974591964967253,0.0071459296593937,0.2974591964967255,0,82,-8.9,-8.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccccc4[N+](=O)[O-])cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccccc1[N+](=O)[O-],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[N+H0](=[OH0])-[O-H0],170,5.0938200000000045,386.1994280720001,0.4901754709612945,3.0823228960820925,-0.2043670161327832,0.2823228960820927,0,83,-8.9,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOCc4ccccc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]OCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,169,5.1597200000000045,371.2249145480001,0.6075550895719124,2.935089882342046,-0.0869873975221653,0.1350898823420463,0,84,-8.9,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COC(=O)c1ccc(CCc2ccc3c(c2)CCC(N)C3c2ccc(C)cc2)cc1,[*]c1ccccc1,[*]c1ccc(C(=O)OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH0]-[CH3]):[cH1]:[cH1]:1,167,4.972220000000004,399.2198291680001,0.6162824495434499,2.9471215303285643,-0.0782600375506278,0.1471215303285644,0,85,-8.9,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cccc(N)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cccc(N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:1,166,4.767820000000004,356.225248896,0.661799654799672,3.015344740562288,-0.0327428322944057,0.2153447405622879,0,86,-8.9,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cccc(OC(F)(F)F)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cccc(OC(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,166,6.0842200000000055,425.1966491120001,0.5373416943985797,3.137396769577874,-0.157200792695498,0.3373967695778743,0,87,-8.9,-9.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCc4ccccc4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,163,5.965820000000006,369.245649992,0.5325829103466685,2.8611683063570545,-0.1619595767474092,0.0611683063570547,0,88,-8.9,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cnn(C)c4)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cnn(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,160,3.919120000000002,345.22049786400004,0.7787493496320397,3.167154919075501,0.0842068625379619,0.3671549190755012,0,89,-8.9,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4c(Cl)cccc4Cl)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1c(Cl)cccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[ClH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],157,6.492420000000005,409.13640516,0.5225831073491343,3.0686258204283483,-0.1719593797449434,0.2686258204283485,0,90,-8.9,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],154,5.523220000000005,321.245649992,0.6961728991148781,2.9049291232339662,0.0016304120208003,0.1049291232339664,0,91,-8.9,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],149,5.523220000000005,321.245649992,0.6961728991148781,2.9049291232339662,0.0016304120208003,0.1049291232339664,0,92,-8.9,-7.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc5c(c4)OCCO5)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc2c(c1)OCCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[CH2]-[OH0]-2,149,4.956820000000004,399.2198291680001,0.6745761126639944,3.117519895916466,-0.0199663744300833,0.3175198959164662,0,93,-8.9,-9.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cccc(Cl)c4Cl)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cccc(Cl)c1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[ClH0],147,6.492420000000005,409.13640516,0.5225831073491342,3.070737358889888,-0.1719593797449435,0.270737358889888,0,94,-8.9,-8.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cc(F)ccc4F)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cc(F)ccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]:1-[FH0],145,5.463820000000005,377.19550624,0.6415210779408078,3.060621012736042,-0.0530214091532699,0.260621012736042,0,95,-8.9,-9.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOC(F)(F)F)cc3CCC2N)cc1,[*]c1ccccc1,[*]OC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],141,4.479320000000003,349.16534898400005,0.8832680022479751,3.220534951502768,0.1887255151538973,0.4205349515027681,0,96,-8.9,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4cccc(F)c4F)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1cccc(F)c1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[FH0],140,5.463820000000005,377.19550624,0.6415210779408078,3.0727138973514254,-0.0530214091532699,0.2727138973514256,0,97,-8.9,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(C)cc4C)cc3CCC2N)cc1,[*]c1ccccc1,[*]c1ccc(C)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[CH3],140,5.802460000000005,369.245649992,0.6175588625610284,3.009061397351425,-0.0769836245330493,0.2090613973514257,0,98,-8.9,-9.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(C)(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],139,5.379120000000005,321.245649992,0.8067713626713219,3.0872943805593778,0.1122288755772441,0.2872943805593779,0,99,-8.9,-8.1
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3)[C@]2(C)C1,[*]c1ccccc1C,[*]c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1141,6.841000000000006,359.261300056,0.4148837715025871,4.373491207863692,0.0197677847472915,-0.0465087921363078,1,0,-6.7,-6.9
