INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(C(F)F)c1NS(C)(C)C,[*]OC,[*]C(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[FH0])-[FH0],83,3.621800000000001,601.29782233609,0.3263516944959538,6.954260105996956,-0.0085920239744767,0.1942601059969559,37,83,-10.0,-9.7
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(OCCN(C)C)c1NS(C)(C)C,[*]OC,[*]OCCN(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],79,2.624600000000004,638.3694298040899,0.2719681595809661,6.826684654258026,-0.0629755588894644,0.0666846542580259,37,84,-10.0,-9.0
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@@H]3CCCO[C@H]2[C@](C)(O)CCN[C@@H](C)C2=C[C@@H](C)N=[N+]2NC(=O)NCC3)c1NS(C)(C)C,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,3.4730000000000025,609.34288070809,0.3202710978873934,6.752155691289465,-0.0146726205830371,-0.0078443087105348,37,85,-10.0,-9.9
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,2.8731000000000027,609.34288070809,0.2978530842236563,6.818753324425559,-0.0370906342467742,0.0587533244255595,37,86,-10.0,-9.5
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(N2CCNCC2)c1NS(C)(C)C,[*]OC,[*]N1CCNCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,77,2.0938000000000025,635.3697641520899,0.2682615236866288,6.855981552521053,-0.0666821947838017,0.095981552521053,37,87,-10.0,-10.0
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(NC2CC2)c1NS(C)(C)C,[*]OC,[*]NC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-1,74,3.2585000000000024,606.34321505609,0.2713920207888292,6.860291785964021,-0.0635516976816013,0.1002917859640213,37,88,-10.0,-10.3
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCCCc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,[*]OC,[*]CCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],73,4.026800000000002,607.36361615209,0.2962952154690962,6.820705987147454,-0.0386485030013343,0.060705987147454,37,89,-10.0,-9.0
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(OCCF)c1NS(C)(C)C,[*]OC,[*]OCCF,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[FH0],72,3.0325000000000024,613.31780883209,0.2962090536503207,6.904404211999524,-0.0387346648201099,0.1444042119995243,37,90,-10.0,-9.1
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C#CCOc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,[*]OC,[*]OCC#C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0]#[CH1],71,2.696200000000002,605.31158058009,0.2466843752772942,6.940390010816092,-0.0882593431931363,0.180390010816092,37,91,-10.0,-9.3
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(C(C)(C)O)c1NS(C)(C)C,[*]OC,[*]C(C)(C)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],68,2.9116000000000017,609.34288070809,0.2793734280129345,6.954699164404978,-0.055570290457496,0.1946991644049784,37,92,-10.0,-9.5
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2C(=O)OC3)c1NS(C)(C)C,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,2.467000000000001,609.30649520009,0.2501740913192076,6.822893785555941,-0.0847696271512229,0.062893785555941,37,93,-10.0,-9.1
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC(=O)C3)c1NS(C)(C)C,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,2.6095000000000006,609.30649520009,0.2503303642252634,6.802671239136843,-0.0846133542451672,0.0426712391368431,37,94,-10.0,-9.0
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(OC2CCOCC2)c1NS(C)(C)C,[*]OC,[*]OC1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,64,3.2420000000000035,651.3534453920898,0.2927327679508208,6.87863337635621,-0.0422109505196097,0.1186333763562101,37,95,-10.0,-10.0
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(OCC(=O)O)c1NS(C)(C)C,[*]OC,[*]OCC(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],62,2.147600000000001,625.30140982009,0.2464353929061994,6.812891251565887,-0.0885083255642311,0.052891251565887,37,96,-10.0,-9.8
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2OCCOCCOCCO[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,2.7426000000000057,713.3902248240901,0.285200072760746,6.875326265102391,-0.0497436457096845,0.1153262651023911,37,97,-10.0,-9.3
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(OCCOCCOCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,[*]O[*],[*]OCCOCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],60,2.742600000000004,713.39022482409,0.1422851042681318,6.792778104567274,-0.1926586142022987,0.0327781045672743,37,98,-10.0,-8.6
COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C[C@@H]1NCC[C@@](C)(O)[C@@H]2OC[C@H](CCNC(=O)N[N+]3=N[C@H](C)C=C13)O[C@H]2Oc1cccc(CN)c1NS(C)(C)C,[*]OC,[*]CN,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH2],60,2.142900000000002,580.3275649920901,0.2896953590371273,6.920563833569847,-0.0452483594333032,0.1605638335698476,37,99,-10.0,-9.4
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(C(C)C)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]C(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],1833,4.587200000000003,609.2454895999999,0.3560696069440615,6.369082400012974,-0.0158980040165114,0.0590824000129739,38,0,-9.9,-9.8
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],1258,4.588800000000003,609.2454895999999,0.3394361225747995,6.341863804081878,-0.0325314883857735,0.0318638040818779,38,1,-9.9,-9.7
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(Cc3ccccc3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]Cc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,782,5.379000000000005,657.2454895999999,0.2522781201374737,6.130272430278419,-0.1196894908230992,-0.1797275697215816,38,2,-9.9,-9.8
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],654,4.978900000000004,623.261139664,0.3054996291968406,6.305303662195198,-0.0664679817637324,-0.0046963378048028,38,3,-9.9,-9.2
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,COCCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],548,3.8252000000000015,625.24040422,0.3248157787848353,6.337917976576469,-0.0471518321757377,0.0279179765764681,38,4,-9.9,-8.3
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(C3CC3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,480,4.341200000000002,607.229839536,0.3630218474144062,6.365043749136824,-0.0089457635461667,0.0550437491368231,38,5,-9.9,-9.5
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CCO)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],461,3.171100000000001,611.2247541560001,0.3007332127102893,6.36899237551045,-0.0712343982502836,0.0589923755104493,38,6,-9.9,-9.5
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(C(C)(C)C)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]C(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],404,4.977300000000004,623.261139664,0.3519958416377592,6.421512657370856,-0.0199717693228137,0.1115126573708558,38,7,-9.9,-9.8
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(c3ccccc3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,391,5.510500000000006,643.229839536,0.2632438051779743,6.210746611338777,-0.1087238057825986,-0.0992533886612232,38,8,-9.9,-9.6
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CC3CC3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,388,4.588800000000003,621.2454895999999,0.3343361901735412,6.34788118727881,-0.0376314207870318,0.0378811872788098,38,9,-9.9,-9.6
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)CN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],359,4.834800000000004,623.261139664,0.3264308325334753,6.347831062300813,-0.0455367784270976,0.0378310623008122,38,10,-9.9,-9.9
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,C=CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],289,4.364800000000003,607.229839536,0.3233159863004415,6.401419573312648,-0.0486516246601315,0.0914195733126472,38,11,-9.9,-9.6
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(C3CCCC3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,288,5.121400000000004,635.261139664,0.3274068256192353,6.3096733947286365,-0.0445607853413377,-0.0003266052713639,38,12,-9.9,-9.7
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CC(F)(F)F)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]CC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],256,4.741100000000004,649.2015740999999,0.3143363158946196,6.414533886670772,-0.0576312950659534,0.1045338866707714,38,13,-9.9,-10.1
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(=O)N(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]C(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],223,3.7253000000000016,609.2091040920001,0.3814400129872883,6.371614624545199,0.0094724020267153,0.0616146245451982,38,14,-9.9,-10.0
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(C3CCC3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]C1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,220,4.731300000000004,621.2454895999999,0.3465403902699043,6.3453864715597454,-0.0254272206906687,0.0353864715597449,38,15,-9.9,-10.0
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(C3CCCCC3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]C1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,203,5.511500000000004,649.2767897279999,0.3066494593423755,6.288086460014691,-0.0653181516181975,-0.0219135399853094,38,16,-9.9,-10.0
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCCCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],134,5.369000000000005,637.2767897279999,0.2540856380820464,6.284245281266824,-0.1178819728785265,-0.0257547187331761,38,17,-9.9,-8.9
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCCCCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CCCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],131,5.7591000000000045,651.292439792,0.2241166539112977,6.266072576134041,-0.1478509570492753,-0.0439274238659592,38,18,-9.9,-7.9
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CCc3ccccc3)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]CCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,130,5.421500000000004,671.261139664,0.2355570713100809,6.159958646424938,-0.136410539650492,-0.1500413535750624,38,19,-9.9,-9.8
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,C#CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[*]CC,[*]CC#C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0]#[CH1],122,3.812000000000002,605.2141894719999,0.3481087165639178,6.490070809576384,-0.0238588943966552,0.1800708095763834,38,20,-9.9,-9.5
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CCN(C)C)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]CCN(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],119,3.740400000000001,638.272038696,0.3216798714223903,6.35138368263078,-0.0502877395381827,0.0413836826307791,38,21,-9.9,-8.8
CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CC(C)[C@@H](C)[C@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CCF)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[*]CC,[*]CCF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[FH0],114,4.1483000000000025,613.220417724,0.3468577622072846,6.452741826059901,-0.0251098487532884,0.1427418260599005,38,22,-9.9,-9.2
