INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCN(CCc1ccc(OC)cc1)C(=O)CC,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)C(=O)CC,8.879872621037066e-05,2.886300000000001,249.172878976,0.7433480515793873,1.7952461952226848,0.1332142557564212,-0.9147538047773144,67,-6.9,-5.0
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCCN(CCc1ccc(OC)cc1)C(=O)CC,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCCC)C(=O)CC,8.873154001776129e-05,3.2764000000000024,263.18852904,0.7200993187507262,1.8132916140615265,0.10996552292776,-0.8967083859384726,68,-6.9,-5.8
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCN(CCC(=O)O)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CC)CCC(=O)O,8.873018668964505e-05,2.0343,251.152143532,0.7677978924869825,1.797948964453452,0.1576640966640163,-0.912051035546547,69,-6.9,-6.4
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCN(CCc1ccc(OC)cc1)CC(N)=O,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CC)CC(N)=O,8.86725028976798e-05,1.0449,236.15247788,0.7694350606946773,1.828267563837283,0.1593012648717111,-0.8817324361627161,70,-6.9,-5.3
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCOCC(=O)O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[3*]OCC(=O)O,8.86399793671444e-05,1.3389,210.089208928,0.7197054301305633,1.652074877045676,0.1095716343075972,-1.0579251229543232,71,-6.9,-5.7
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCN(CO)CO)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CO)CO,8.863390394253656e-05,0.4392999999999998,211.120843404,0.6703505177318881,2.196218833089631,0.060216721908922,-0.513781166910368,72,-6.9,-5.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCN(C)CC(=O)O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(C)CC(=O)O,8.863159746397287e-05,1.2540999999999998,223.120843404,0.7883069307458863,1.7181953284951843,0.1781731349229202,-0.9918046715048146,73,-6.9,-5.4
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCN(CCO)CC(=O)O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCO)CC(=O)O,8.86300767888315e-05,0.6165999999999998,253.131408088,0.7103439147428489,1.8877717336842217,0.1002101189198827,-0.8222282663157774,74,-6.9,-5.8
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCOCOC(C)=O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[3*]OCOC(C)=O,8.861452806740999e-05,1.7749,224.104858992,0.4194815903012571,1.8491669368867945,-0.1906522055217089,-0.8608330631132048,75,-6.9,-4.8
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCNc2ccccc2C(=O)O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]Nc1ccccc1C(=O)O,8.860605157678947e-05,3.048000000000001,271.120843404,0.8474587117709672,1.579290694176864,0.2373249159480011,-1.1307093058231352,76,-6.9,-6.9
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCCN(CCc1ccc(OC)cc1)C(=O)OC,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCCC)C(=O)OC,8.859743684297428e-05,3.106200000000002,265.167793596,0.7600758938343906,1.8601255763256788,0.1499420980114244,-0.8498744236743203,77,-6.9,-5.7
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCCN(CCc1ccc(OC)cc1)CC(=O)O,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCCC)CC(=O)O,8.85972476680763e-05,2.4244000000000003,265.167793596,0.7447259543955421,1.8224823252371447,0.134592158572576,-0.8875176747628544,78,-6.9,-6.1
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCN(CCc1ccc(OC)cc1)C(C)=O,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)C(C)=O,8.859593799570575e-05,2.496200000000001,235.157228912,0.7578659226274398,1.7716220646556131,0.1477321268044736,-0.938377935344386,79,-6.9,-5.1
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCN(CCc1ccc(OC)cc1)C(N)=O,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)C(N)=O,8.858855289872736e-05,2.0284,236.15247788,0.8212454984116256,1.8662148633462845,0.2111117025886595,-0.8437851366537146,80,-6.9,-5.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCN(c2ccccc2)S(C)(=O)=O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(c1ccccc1)S(C)(=O)=O,8.857568900566548e-05,2.703900000000001,305.108564468,0.8241411529626561,1.7881750415534192,0.21400735713969,-0.92182495844658,81,-6.9,-6.1
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCOCC(N)=O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[3*]OCC(N)=O,8.85493791429326e-05,0.7395999999999997,209.10519334,0.7027671494925047,1.7429847671555656,0.0926333536695386,-0.9670152328444336,82,-6.9,-5.9
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCSCC(=O)O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[11*]SCC(=O)O,8.853847975842655e-05,2.0555,226.066365308,0.7541072450260455,1.8080419100127096,0.1439734492030794,-0.9019580899872892,83,-6.9,-5.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCC(=O)N(CCC)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)C(=O)CCC,8.852781320456415e-05,3.2764000000000024,263.18852904,0.7200993187507262,1.8050178840179851,0.10996552292776,-0.9049821159820136,84,-6.9,-5.3
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCCN(CCO)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCO)CCCC,8.852483006194234e-05,2.3321000000000005,251.18852904,0.7309350914089685,1.8280181409240408,0.1208012955860023,-0.8819818590759585,85,-6.9,-5.5
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCN(CCc1ccc(OC)cc1)C(=O)OC,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)C(=O)OC,8.850559970596805e-05,2.716100000000001,251.152143532,0.7799745535636724,1.8448901952226853,0.1698407577407062,-0.8651098047773136,86,-6.9,-5.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCNC(=O)CCl)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]NC(=O)CCl,8.850315498420969e-05,1.5927,227.071306368,0.7763426836361967,1.6301583935291912,0.1662088878132306,-1.0798416064708078,87,-6.9,-5.5
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCONC(C)=O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[3*]ONC(C)=O,8.849898586049676e-05,1.3054,209.10519334,0.587135190981606,1.9872045473753448,-0.02299860484136,-0.7227954526246538,88,-6.9,-5.8
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCN(CCO)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)CCO,8.848434663377702e-05,1.942,237.172878976,0.7497760217982524,1.822327158763633,0.1396422259752863,-0.8876728412363661,89,-6.9,-5.0
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCC(=O)N(CC)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CC)C(=O)CC,8.84841283550486e-05,2.496200000000001,235.157228912,0.7578659226274398,1.7634616718569216,0.1477321268044736,-0.9465383281430776,90,-6.9,-5.3
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CNC(=O)NCCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]NC(=O)NC,8.84826949913986e-05,1.1666999999999998,208.121177752,0.7799235875571174,1.6015858660566646,0.1697897917341513,-1.1084141339433344,91,-6.9,-5.3
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCSCNC(C)=O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[11*]SCNC(C)=O,8.84777691680938e-05,2.0645,239.097999784,0.6098041092572785,2.084668475348332,-0.0003296865656876,-0.6253315246516671,92,-6.9,-5.0
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCNC(C)=S)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]NC(C)=S,8.84670444065705e-05,2.1746,209.0874351,0.7679378015810703,1.8030569170530877,0.1578040057581041,-0.9069430829469116,93,-6.9,-5.5
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCN(C)CCC(=O)O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(C)CCC(=O)O,8.846554555930197e-05,1.6441999999999997,237.136493468,0.7829888527158612,1.733928120302096,0.172855056892895,-0.9760718796979032,94,-6.9,-6.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCCN(CCC)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CCC)CCCC,8.846532000461593e-05,3.749800000000003,249.209264484,0.6606469784349046,1.7552742495213265,0.0505131826119384,-0.9547257504786728,95,-6.9,-5.3
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCN(CC(=O)O)CC(C)C)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CC(=O)O)CC(C)C,8.845663978718221e-05,2.2803000000000004,265.167793596,0.7831682150467902,1.892650422814457,0.1730344192238241,-0.8173495771855421,96,-6.9,-6.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,CCCCN(CC)CCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]N(CC)CCCC,8.845201227813959e-05,3.359700000000003,235.19361442,0.6848153270281361,1.7068877356867098,0.0746815312051699,-1.0031122643132893,97,-6.9,-5.2
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COc1ccc(CCSCC(N)=O)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[11*]SCC(N)=O,8.844105468597263e-05,1.4562,225.08234972,0.7455949656268455,1.8642836682544652,0.1354611698038793,-0.8457163317455336,98,-6.9,-5.3
85,COc1ccc(CCNC[C@@H](O)[C@H](C)C(=O)O)cc1,COOCNCCc1ccc(OC)cc1,[5*]NC[C@@H](O)[C@H](C)C(=O)O,[5*]NCOOC,8.843008254189044e-05,1.3627999999999998,211.120843404,0.3198132207760983,2.194376052614293,-0.2903205750468678,-0.5156239473857056,99,-6.9,-5.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2(CO)CCCC2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[4*]C1([15*])CCCC1,0.0003588545660022,1.7300999999999995,249.136493468,0.8540369723713886,1.9939086386615976,-0.0155183329460438,-1.2560913613384024,0,-7.0,-6.5
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2(CO)CCOCC2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[4*]C1([15*])CCOCC1,0.0003588158288039,0.9664999999999994,265.131408088,0.8508367080772867,2.171854071729646,-0.0187185972401457,-1.078145928270354,1,-7.0,-6.2
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2(CO)CCCCC2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[4*]C1([15*])CCCCC1,0.0003587869869079,2.1202,263.152143532,0.8744853956640783,1.9975694563450317,0.0049300903466458,-1.2524305436549683,2,-7.0,-6.5
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2CC(CO)C2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[15*]C1CC([15*])C1,0.0003587630053516,1.1959,235.120843404,0.8239784165124439,1.8018891677652693,-0.0455768888049886,-1.4481108322347307,3,-7.0,-5.8
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N[C@H]2C[C@@H](CO)C2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[15*][C@H]1C[C@@H]([15*])C1,0.0003586630627978,1.1959,235.120843404,0.8239784165124439,1.8018891677652693,-0.0455768888049886,-1.4481108322347307,4,-7.0,-5.6
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N[C@H]2C[C@H](CO)C2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[15*][C@H]1C[C@H]([15*])C1,0.0003586147213354,1.1959,235.120843404,0.8239784165124439,1.8018891677652693,-0.0455768888049886,-1.4481108322347307,5,-7.0,-6.1
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2(CO)CCN(C)CC2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[4*]C1([15*])CCN(C)CC1,0.0003585321537684,0.8816999999999995,278.163042564,0.858153400606687,2.172213322863964,-0.0114019047107455,-1.0777866771360358,6,-7.0,-6.1
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2(CO)CCC(C)CC2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[4*]C1([15*])CCC(C)CC1,0.0003584650694392,2.3662,277.167793596,0.887982862635754,2.142730905281548,0.0184275573183214,-1.1072690947184525,7,-7.0,-6.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)NC2(CO)CCC2)cc1,[15*][C@H]1CC(F)C[C@@H]1[15*],[4*]C1([15*])CCC1,0.0003584583755582,1.3399999999999996,235.120843404,0.8276182330376542,1.931335976275907,-0.0419370722797782,-1.318664023724093,8,-7.0,-5.8
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CC(CO)C2)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CC([15*])C1,0.0002913900534622,0.7595000000000001,221.10519334,0.8194182402630334,1.6983135103133655,-0.050137065054399,-1.5516864896866345,9,-7.0,-4.7
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCC[C@@H]2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCC[C@@H]1[13*],0.0002907214220613,1.6822,249.136493468,0.8863813305980157,2.155472343065121,0.0168260252805831,-1.0945276569348792,10,-7.0,-4.0
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCCC[C@@H]2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCCC[C@@H]1[13*],0.0002906438312493,2.0723000000000003,263.152143532,0.9079387114117292,2.173313552905416,0.0383834060942966,-1.076686447094584,11,-7.0,-4.3
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCCC2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCCC1[13*],0.0002905346627812,1.6822,249.136493468,0.8863813305980157,2.155472343065121,0.0168260252805831,-1.0945276569348792,12,-7.0,-4.0
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCC[C@H]2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCC[C@H]1[13*],0.0002904803259298,1.6822,249.136493468,0.8863813305980157,2.155472343065121,0.0168260252805831,-1.0945276569348792,13,-7.0,-4.7
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCCCC2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCCCC1[13*],0.0002904604189097,2.0723000000000003,263.152143532,0.9079387114117292,2.173313552905416,0.0383834060942966,-1.076686447094584,14,-7.0,-4.2
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCCC[C@H]2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCCC[C@H]1[13*],0.0002904087305068,2.0723000000000003,263.152143532,0.9079387114117292,2.173313552905416,0.0383834060942966,-1.076686447094584,15,-7.0,-4.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCC2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCC1[13*],0.0002902945852838,1.2921,235.120843404,0.858552728186017,2.14241676814453,-0.0110025771314155,-1.10758323185547,16,-7.0,-4.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCCC(CO)CC2)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCCC([15*])CC1,0.0002902711567003,2.3199000000000005,277.167793596,0.9221442067259192,2.1325273683350883,0.0525889014084866,-1.1174726316649115,17,-7.0,-4.6
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCC[C@H](CO)CC2)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCC[C@H]([15*])CC1,0.0002902136184275,1.9298,263.152143532,0.9062273436422348,2.1128238093156693,0.0366720383248023,-1.1371761906843307,18,-7.0,-5.2
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCCCCCC2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCCCCCC1[13*],0.0002901282859966,2.4624000000000006,277.167793596,0.9230214541613,2.1925297974848874,0.0534661488438675,-1.0574702025151126,19,-7.0,-4.7
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCC[C@@H]2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCC[C@@H]1[13*],0.0002901163534261,1.2921,235.120843404,0.858552728186017,2.14241676814453,-0.0110025771314155,-1.10758323185547,20,-7.0,-4.0
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCC[C@@H](CO)CC2)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCC[C@@H]([15*])CC1,0.0002900247927755,1.9298,263.152143532,0.9062273436422348,2.1128238093156693,0.0366720383248023,-1.1371761906843307,21,-7.0,-4.6
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CCC[C@H]2CO)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1[15*],[5*]N1CCC[C@H]1[13*],0.0002898029924836,1.2921,235.120843404,0.858552728186017,2.14241676814453,-0.0110025771314155,-1.10758323185547,22,-7.0,-4.6
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCCN(C(=O)c1ccc(OC)cc1)C(C)(C)C,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CCC)C(C)(C)C,8.909236203180626e-05,3.345900000000002,249.172878976,0.818678333920237,1.9412856182996057,-0.0508769713971954,-1.308714381700394,23,-7.0,-3.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCC1(O)CN(C(=O)c2ccc(OC)cc2)C1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N1CC(O)(CC)C1,8.908605377655476e-05,1.2921,235.120843404,0.8585527281860171,1.9244150768238344,-0.0110025771314153,-1.3255849231761658,24,-7.0,-3.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(C(C)C)C(C)C,8.908574818633497e-05,2.954200000000001,235.157228912,0.8026594636836802,1.7887219664559415,-0.0668958416337522,-1.4612780335440585,25,-7.0,-2.9
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCN(CC(C)(C)C)C(=O)c1ccc(OC)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC)CC(C)(C)C,8.908387826522812e-05,3.203400000000002,249.172878976,0.8197546219246821,1.862180810607299,-0.0498006833927504,-1.387819189392701,26,-7.0,-4.3
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N(CC(C)C)C(C)C)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC(C)C)C(C)C,8.90735027496703e-05,3.201800000000002,249.172878976,0.8016699284720166,1.805521195222683,-0.0678853768454159,-1.444478804777317,27,-7.0,-3.8
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CC(C(C)(C)C)C2)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N1CC(C(C)(C)C)C1,8.906704897526652e-05,2.813300000000001,247.157228912,0.8039470375527143,1.8332654259919143,-0.0656082677647181,-1.4167345740080854,28,-7.0,-2.9
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N(C)CCC(C)(C)C)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(C)CCC(C)(C)C,8.9052933617495e-05,3.203400000000002,249.172878976,0.8197546219246821,1.856449079838068,-0.0498006833927504,-1.3935509201619318,29,-7.0,-5.0
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCC1(CC)CN(C(=O)c2ccc(OC)cc2)C1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N1CC(CC)(CC)C1,8.904701098799706e-05,2.9574000000000016,247.157228912,0.8183343267378765,2.030286069633988,-0.0512209785795559,-1.2197139303660125,30,-7.0,-3.5
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCCN(CC(C)(C)C)C(=O)c1ccc(OC)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CCC)CC(C)(C)C,8.90274386620149e-05,3.5935000000000024,263.18852904,0.8121188414789071,1.89974396614895,-0.0574364638385254,-1.35025603385105,31,-7.0,-4.3
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCN(CCC#N)C(=O)c1ccc(OC)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC)CCC#N,8.902721310732886e-05,2.07098,232.121177752,0.7805142725428393,1.8530963690745992,-0.0890410327745931,-1.3969036309254008,32,-7.0,-4.3
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCCN(CC#N)C(=O)c1ccc(OC)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC#N)CCC,8.902663103071973e-05,2.07098,232.121177752,0.7301401626378936,1.9318986604002948,-0.1394151426795389,-1.3181013395997052,33,-7.0,-4.1
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCN(CC(F)F)C(=O)c1ccc(OC)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC)CC(F)F,8.902345143724233e-05,2.422400000000001,243.10708516,0.7944630044644883,1.9468639062552704,-0.0750923008529442,-1.3031360937447296,34,-7.0,-4.0
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCCN(C(=O)c1ccc(OC)cc1)C(C)C,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CCC)C(C)C,8.90121518750675e-05,2.9558000000000018,235.157228912,0.784939391982282,1.6931752774927291,-0.0846159133351505,-1.5568247225072709,35,-7.0,-4.0
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCN(C(=O)c1ccc(OC)cc1)C1COC1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC)C1COC1,8.901197725208476e-05,1.5560999999999998,235.120843404,0.7945648359359835,2.0440966964068394,-0.074990469381449,-1.2059033035931606,36,-7.0,-3.8
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N(CCO)C(C)(C)C)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CCO)C(C)(C)C,8.900732063921168e-05,1.9282,251.152143532,0.8892032340064447,2.027310618299607,0.0196479286890122,-1.222689381700393,37,-7.0,-4.3
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,COc1ccc(C(=O)N2CC(O)(C(C)C)C2)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N1CC(O)(C(C)C)C1,8.9004919573199e-05,1.5381,249.136493468,0.8836469332971808,1.9962202336842212,0.0140916279797482,-1.2537797663157786,38,-7.0,-3.4
86,COc1ccc(C(=O)N[C@H]2C[C@H](F)C[C@@H]2CO)cc1,CCN(CC(F)(F)F)C(=O)c1ccc(OC)cc1,[5*]N[C@H]1C[C@H](F)C[C@@H]1CO,[5*]N(CC)CC(F)(F)F,8.900227840058506e-05,2.7196000000000016,261.097663348,0.8336327215612621,1.8827077336842244,-0.0359225837561704,-1.3672922663157756,39,-7.0,-4.4
