INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CF)N(C)C(=O)O,[*]c1ccccc1,[*]CF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[FH0],10,0.8471000000000015,435.274464156,0.2874814630865828,4.690782472757931,-0.0034200709515979,0.3607824727579309,46,78,-7.1,-6.0
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CCCO)N(C)C(=O)O,[*]c1ccccc1,[*]CCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],14,0.6501000000000023,461.310100716,0.20622412949761,4.588326649320865,-0.0846774045405706,0.2583266493208649,46,79,-7.1,-6.6
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CC(F)(F)F)N(C)C(=O)O,[*]c1ccccc1,[*]CC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],22,1.8300000000000007,485.271270596,0.2668694780957022,4.705743901863484,-0.0240320559424784,0.3757439018634834,46,80,-7.1,-7.1
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CCN(C)C)N(C)C(=O)O,[*]c1ccccc1,[*]CCN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],46,0.8293000000000039,474.341735192,0.2336461323252558,4.603835359543735,-0.0572554017129248,0.2738353595437344,46,81,-7.1,-6.7
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CC1CCOCC1)N(C)C(=O)O,[*]c1ccccc1,[*]CC1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,10,1.694300000000002,501.341400844,0.2402193467920035,4.649845483578299,-0.0506821872461771,0.3198454835782991,46,82,-7.1,-6.6
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CC(=O)O)N(C)C(=O)O,[*]c1ccccc1,[*]CC(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],20,0.3523000000000023,461.273715208,0.2120220873267179,4.5706084403342295,-0.0788794467114627,0.2406084403342294,46,83,-7.1,-6.5
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C1CCOC1)N(C)C(=O)O,[*]c1ccccc1,[*]C1CCOC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,46,0.9141000000000036,473.310100716,0.2637094071953519,4.802667181233119,-0.0271921268428287,0.4726671812331187,46,84,-7.1,-7.3
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](N1CCNCC1)N(C)C(=O)O,[*]c1ccccc1,[*]N1CCNCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,19,-0.2596999999999939,487.33698416,0.2051642569944595,4.754154557256653,-0.0857372770437212,0.4241545572566529,46,85,-7.1,-6.8
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,CCN(CC)[C@@H](CCC(O)[C@@H](C)CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)N(C)C(=O)O,[*]c1ccccc1,[*]N(CC)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],23,1.1769000000000034,474.341735192,0.2215596718325213,4.696348121781496,-0.0693418622056593,0.3663481217814954,46,86,-7.1,-6.5
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C1CCCOC1)N(C)C(=O)O,[*]c1ccccc1,[*]C1CCCOC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,17,1.3042000000000031,487.32575078,0.2597062634122615,4.788992538431713,-0.0311952706259191,0.4589925384317128,46,87,-7.1,-7.0
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,CCS(=O)(=O)[C@@H](CCC(O)[C@@H](C)CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)N(C)C(=O)O,[*]c1ccccc1,[*]S(=O)(=O)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH3],12,0.2698000000000038,495.261436272,0.2255051621501591,4.768304644569054,-0.0653963718880215,0.4383046445690537,46,88,-7.1,-6.9
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,CCCC[C@@H](CCC(O)[C@@H](C)CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)N(C)C(=O)O,[*]c1ccccc1,[*]CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],154,2.067800000000001,459.33083616,0.2512837748196924,4.514787472218898,-0.0396177592184883,0.1847874722188978,46,89,-7.1,-6.4
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CCO)N(C)C(=O)O,[*]c1ccccc1,[*]CCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH1],94,0.2600000000000027,447.294450652,0.219981374683061,4.594209238154113,-0.0709201593551196,0.2642092381541125,46,90,-7.1,-6.3
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CC1CCCC1)N(C)C(=O)O,[*]c1ccccc1,[*]CC1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,18,2.4579000000000013,485.346486224,0.2533490894894888,4.56500269621447,-0.0375524445486918,0.2350026962144698,46,91,-7.1,-7.5
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C1CCCCO1)N(C)C(=O)O,[*]c1ccccc1,[*]C1CCCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-1,29,1.446700000000002,487.32575078,0.2607258033739456,4.796977153816329,-0.030175730664235,0.4669771538163285,46,92,-7.1,-7.0
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C(=O)OC(C)(C)C)N(C)C(=O)O,[*]c1ccccc1,[*]C(=O)OC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],30,1.2193000000000032,503.3206654,0.2312190247392369,4.553910011170272,-0.0596825092989437,0.2239100111702718,46,93,-7.1,-6.9
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C1CCNCC1)N(C)C(=O)O,[*]c1ccccc1,[*]C1CCNCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,60,0.8772000000000042,486.341735192,0.2232883565238409,4.710025524998588,-0.0676131775143397,0.3800255249985875,46,94,-7.1,-7.4
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](CC(F)(F)F)N(C)C(=O)O,[*]c1ccccc1,[*]CC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],41,1.8300000000000007,485.271270596,0.2668694780957022,4.705743901863484,-0.0240320559424784,0.3757439018634834,46,95,-7.1,-6.9
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C1CCN(C)CC1)N(C)C(=O)O,[*]c1ccccc1,[*]C1CCN(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,42,1.2194000000000047,500.357385256,0.2527312896843458,4.6592059238617,-0.0381702443538348,0.3292059238617,46,96,-7.1,-7.4
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,CON(C)[C@H](CCC(O)[C@@H](C)CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)c1ccccc1,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,2.1337000000000006,465.320271476,0.3098479744046585,4.4489370636089,0.0189464403664778,0.1189370636089002,46,97,-7.1,-7.4
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](C1CCCO1)N(C)C(=O)O,[*]c1ccccc1,[*]C1CCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,89,1.0566000000000024,473.310100716,0.2652044092552876,4.807317950463888,-0.0256971247828931,0.4773179504638882,46,98,-7.1,-6.9
C[C@@H](CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)C(O)CC[C@H](c1ccccc1)N(C)C(=O)O,CC(C)CC[C@@H](CCC(O)[C@@H](C)CC[C@@H](O)CN(C)[C@@H]1CNC[C@H](C(=O)O)C1)N(C)C(=O)O,[*]c1ccccc1,[*]CCC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],33,2.3138000000000014,473.346486224,0.2446554275049951,4.568480464438839,-0.0462461065331855,0.2384804644388385,46,99,-7.1,-6.7
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CCOC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH2]-[CH3],13,0.3847700000000009,257.173941596,0.5852673974190757,4.015204039277224,-0.0940822851986595,0.4052040392772236,47,0,-6.8,-5.5
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CCCOC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],10,0.7748700000000006,271.18959166,0.5394437457622938,3.966972160118607,-0.1399059368554415,0.3569721601186062,47,1,-6.8,-5.6
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1CON1CCCCC1,[*]c1cccc(C)c1,[*]N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,14,0.7657700000000014,312.216140756,0.6132536433830739,4.186403159007034,-0.0660960392346614,0.5764031590070333,47,2,-6.8,-6.4
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CC(N)=O)c1,[*]CCCC(=O)O,[*]CC(N)=O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],11,0.3561900000000007,290.174275944,0.705058110993184,3.735911776834461,0.0257084283754487,0.1259117768344611,47,3,-6.8,-7.1
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCO)c1,[*]CCCC(=O)O,[*]CCO,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],17,0.8631899999999997,277.179026976,0.7213283814649086,3.73699412610218,0.0419786988471733,0.1269941261021792,47,4,-6.8,-6.7
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CCCCOC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],12,1.1649700000000005,285.205241724,0.5245312662467846,3.878575994234047,-0.1548184163709507,0.2685759942340464,47,5,-6.8,-5.8
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC(F)(F)F,[*]c1cccc(C)c1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],10,0.8846700000000001,297.13002609599994,0.6494407527706458,4.209880493508357,-0.0299089298470894,0.5998804935083566,47,6,-6.8,-5.9
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CC(C)OC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],17,0.7732700000000008,271.18959166,0.6070191223456131,4.045940816575271,-0.0723305602721222,0.4359408165752709,47,7,-6.8,-5.8
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CC(C)COC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],10,1.0208700000000006,285.205241724,0.5887341542296333,3.984888814746867,-0.090615528388102,0.3748888147468667,47,8,-6.8,-6.0
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CC(=O)O)c1,[*]CCCC(=O)O,[*]CC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],76,0.9554900000000006,291.158291532,0.7265171125493496,3.685435384261516,0.0471674299316142,0.0754353842615156,47,9,-6.8,-7.4
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CCCOC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],10,0.7748700000000006,271.18959166,0.5394437457622938,3.966972160118607,-0.1399059368554415,0.3569721601186062,47,10,-6.8,-5.7
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CC(C)OC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],11,0.7732700000000008,271.18959166,0.6070191223456131,4.045940816575271,-0.0723305602721222,0.4359408165752709,47,11,-6.8,-6.1
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC1CCOCC1,[*]c1cccc(C)c1,[*]C1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,26,0.5438700000000021,313.200156344,0.6054385957393843,4.014661719801078,-0.073911086878351,0.4046617198010773,47,12,-6.8,-6.1
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCN2CCOCC2)c1,[*]CCCC(=O)O,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,10,1.2030900000000015,346.2368762,0.7769482474465397,3.629349896557714,0.0975985648288043,0.0193498965577134,47,13,-6.8,-7.3
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC1CCCC1,[*]c1cccc(C)c1,[*]C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,72,1.3074700000000004,297.205241724,0.6287097605714222,3.920148408583776,-0.050639922046313,0.3101484085837755,47,14,-6.8,-6.1
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,COC(=O)CN(C)[C@@H]1C(=N)NC[C@H]1COc1cccc(C)c1,[*]CCCC(=O)O,[*]CC(=O)OC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],14,1.04389,305.173941596,0.7683518694747467,3.683438032700236,0.0890021868570113,0.0734380327002357,47,15,-6.8,-7.2
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC1CC1,[*]c1cccc(C)c1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,62,0.5272700000000008,269.173941596,0.5981743577188665,4.048917426390796,-0.0811753248988688,0.4389174263907955,47,16,-6.8,-5.7
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCC(=O)O)c1,[*]CCCC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],70,1.3455900000000005,305.173941596,0.7077296305157904,3.646684438753201,0.028379947898055,0.0366844387532001,47,17,-6.8,-7.2
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,COCCN(C)[C@@H]1C(=N)NC[C@H]1COc1cccc(C)c1,[*]CCCC(=O)O,[*]CCOC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],12,1.51729,291.19467704,0.7994965056780309,3.654893649783253,0.1201468230602955,0.0448936497832521,47,18,-6.8,-7.0
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC1CCC1,[*]c1cccc(C)c1,[*]C1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,22,0.9173700000000004,283.18959166,0.6164903150430725,3.986649001227054,-0.0628593675746628,0.3766490012270536,47,19,-6.8,-6.0
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC1CCCCC1,[*]c1cccc(C)c1,[*]C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,163,1.6975699999999996,311.220891788,0.6350551768362466,3.870717551066587,-0.0442945057814887,0.2607175510665867,47,20,-6.8,-6.3
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CCOC[C@@H]1CNC(=N)[C@H]1N(C)CCCC(=O)O,[*]c1cccc(C)c1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH2]-[CH3],13,0.3847700000000009,257.173941596,0.5852673974190757,4.015204039277224,-0.0940822851986595,0.4052040392772236,47,21,-6.8,-5.5
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,CN(CCCC(=O)O)[C@@H]1C(=N)NC[C@H]1COC(C)(C)C,[*]c1cccc(C)c1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],10,1.1633700000000005,285.205241724,0.6534158229203886,4.063834920213727,-0.0259338596973467,0.453834920213727,47,22,-6.8,-5.8
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2CCCCC(=O)O)c1,[*]N([*])C,[*]C[*],[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[CH2]-[*:2],21,2.831690000000001,304.178692628,0.644954672744496,3.467102166451204,-0.0343950098732392,-0.1428978335487967,47,23,-6.8,-7.2
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2CCCCC(=O)O)c1,[*]N([*])C,[*]C[*],[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[CH2]-[*:2],21,2.831690000000001,304.178692628,0.644954672744496,3.467102166451204,-0.0343950098732392,-0.1428978335487967,47,24,-6.8,-6.6
Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCC(=O)O)c1,Cc1cccc(OC[C@@H]2CNC(=N)[C@H]2N(C)CCCO)c1,[*]CCCC(=O)O,[*]CCCO,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],10,1.2532899999999991,291.19467704,0.7071455167962853,3.703200299066173,0.02779583417855,0.0932002990661731,47,25,-6.8,-6.6
