INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N[C@H](CO)C(=O)NC2CC(CO)NN2)c1,[*]C([*])=O,[*]C(=O)N[C@H](CO)C([*])=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1](-[CH2]-[OH1])-[CH0](-[*:2])=[OH0],1,-0.5680799999999995,371.136031864,0.3578572854341159,3.924817244236097,-0.2143322320183791,0.1348172442360962,71,32,-7.8,-6.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N[C@H](CO)C(=O)NC2CC(CO)NN2)c1,[*]C([*])=O,[*]C(=O)N[C@H](CO)C([*])=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1](-[CH2]-[OH1])-[CH0](-[*:2])=[OH0],1,-0.5680799999999995,371.136031864,0.3578572854341159,3.924817244236097,-0.2143322320183791,0.1348172442360962,71,33,-7.8,-6.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN[C@H]2C(=O)OC(C)(C)C)c1,[*]N[*],[*]N[C@H]([*])C(=O)OC(C)(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,1.70762,398.172083024,0.4935341332267807,3.9300998592088776,-0.0786553842257142,0.1400998592088767,71,34,-7.8,-4.0
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)N[C@H](C(=O)OC(C)(C)C)N2)c1,[*]N[*],[*]N[C@H]([*])C(=O)OC(C)(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,1.7076199999999997,398.172083024,0.4935341332267807,4.086576571537646,-0.0786553842257142,0.2965765715376447,71,35,-7.8,-5.2
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NCc2ccc(CNC3CC(CO)NN3)cc2)c1,[*]C([*])=O,[*]Cc1ccc(C[*])cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,1,2.53502,360.17168910000004,0.5247894597610678,3.534547973480791,-0.0474000576914271,-0.2554520265192099,71,36,-7.8,-5.0
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NCc2ccc(CNC3CC(CO)NN3)cc2)c1,[*]C([*])=O,[*]Cc1ccc(C[*])cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,1,2.535020000000001,360.17168910000004,0.5247894597610677,3.534547973480791,-0.0474000576914273,-0.2554520265192099,71,37,-7.8,-4.9
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,CCNC(=O)OCC1CC(NC(=O)Nc2cc(C)cc(Cl)c2)NN1,[*]CO,[*]COC(=O)NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],4,1.7086200000000005,355.141117244,0.5529509167733033,3.754654196862479,-0.0192386006791916,-0.0353458031375222,71,38,-7.8,-6.7
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,CNS(=O)(=O)c1ccccc1C1CC(NC(=O)Nc2cc(C)cc(Cl)c2)NN1,[*]CO,[*]c1ccccc1S(=O)(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[SH0](=[OH0])(=[OH0])-[NH1]-[CH3],1,2.24332,423.113188244,0.5061275020275745,3.687199104452018,-0.0660620154249205,-0.1028008955479826,71,39,-7.8,-3.7
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(NC(=O)C3CCCC3)NN2)c1,[*]CO,[*]NC(=O)C1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,2.226419999999999,365.161852688,0.5652267186237377,3.6890485964493713,-0.0069627988287572,-0.1009514035506295,71,40,-7.8,-6.2
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NCCS(=O)(=O)NC2CC(CO)NN2)c1,[*]C([*])=O,[*]CCS([*])(=O)=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],17,0.1646200000000001,348.102289212,0.4810412349896872,3.9676382849070464,-0.0911482824628078,0.1776382849070454,71,41,-7.8,-6.6
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NS(=O)(=O)CCNC2CC(CO)NN2)c1,[*]C([*])=O,[*]CCS([*])(=O)=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],17,0.1646200000000008,348.102289212,0.4810412349896872,3.9693225219814474,-0.0911482824628078,0.1793225219814456,71,42,-7.8,-5.7
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(OCC[S+](C)[O-])NN2)c1,[*]CO,[*]OCC[S+](C)[O-],[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[S+H0](-[CH3])-[O-H0],2,1.315120000000001,360.102289212,0.5734830910204437,4.70966466481255,0.0012935735679486,0.919664664812549,71,43,-7.8,-6.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COCCN(C)CC(=O)N1NC(NC(=O)Nc2cc(C)cc(Cl)c2)CC1CO,[*]N[*],[*]N([*])C(=O)CN(C)CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-[OH0]-[CH3],3,0.7720200000000004,413.182982056,0.5013962687639906,3.8297406705781993,-0.0707932486885044,0.0397406705781984,71,44,-7.8,-3.8
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COCCN(C)CC(=O)N(C(=O)NC1CC(CO)NN1)c1cc(C)cc(Cl)c1,[*]N[*],[*]N([*])C(=O)CN(C)CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-[OH0]-[CH3],3,0.4541200000000017,413.182982056,0.4900820203838326,4.11141999125752,-0.0821074970686623,0.3214199912575193,71,45,-7.8,-3.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(Cn2cccc(C(=O)NC(=O)NC3CC(CO)NN3)c2=O)c1,[*]N[*],[*]NC(=O)c1cccn(C[*])c1=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0](-[CH2]-[*:2]):[cH0]:1=[OH0],1,0.4827200000000003,419.136031864,0.4799633443154919,3.801506316945032,-0.0922261731370031,0.0115063169450309,71,46,-7.8,-2.5
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC(=O)c2cccn(CC3CC(CO)NN3)c2=O)c1,[*]N[*],[*]NC(=O)c1cccn(C[*])c1=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0](-[CH2]-[*:2]):[cH0]:1=[OH0],1,0.9994199999999996,419.136031864,0.4921777299821433,3.724388368227083,-0.0800117874703517,-0.065611631772918,71,47,-7.8,-4.0
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,O=C(Nc1cncc(F)c1)NC1CC(CO)NN1,[*]c1cc(C)cc(Cl)c1,[*]c1cncc(F)c1,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[ClH0]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[FH0]):[cH1]:1,2,-0.4729000000000002,255.113152908,0.5026564639571627,3.9615118239295466,-0.0695330534953323,0.1715118239295456,71,48,-7.8,-7.1
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(C(=O)CCCCC(=O)O)C2CC(CO)NN2)c1,[*]N[*],[*]N([*])C(=O)CCCCC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,1.83882,412.1513475800001,0.4114999681360013,3.85311010114763,-0.1606895493164936,0.0631101011476289,71,49,-7.8,-4.6
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(C(=O)CCCCC(=O)O)C2CC(CO)NN2)c1,[*]N[*],[*]N([*])C(=O)CCCCC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,1.83882,412.1513475800001,0.4114999681360013,3.85311010114763,-0.1606895493164936,0.0631101011476289,71,50,-7.8,-4.2
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(c3ccccc3)NN2)c1,[*]CO,[*]c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,93,3.3352200000000014,330.12473890800004,0.6976669548860824,3.368306964823436,0.1254774374335874,-0.4216930351765651,71,51,-7.8,-5.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COCC1NC(NC(=O)Nc2cc(C)cc(Cl)c2)CC1CO,[*]N[*],[*]C([*])COC,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[OH0]-[CH3],1,1.71282,327.134969244,0.6633529893454112,3.919902260690039,0.0911634718929161,0.1299022606900379,71,52,-7.8,-5.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COCC(C(=O)NC1CC(CO)NN1)c1cc(C)cc(Cl)c1,[*]N[*],[*]C([*])COC,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[OH0]-[CH3],1,0.6795199999999999,327.134969244,0.6174989968208685,4.206190785280203,0.0453094793683734,0.416190785280202,71,53,-7.8,-4.9
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NNCCCN3CCN2CC3)c1,[*]N[*],[*]NCCCN1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,9,0.9625200000000014,410.219701912,0.509609936652207,5.010214859421087,-0.062579580800288,1.2202148594210858,71,54,-7.8,-4.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(N2CCN(CCCNC(=O)NC3CC(CO)NN3)CC2)c1,[*]N[*],[*]NCCCN1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,9,0.6446200000000015,410.219701912,0.4237582567935993,3.663511974274503,-0.1484312606588956,-0.1264880257254983,71,55,-7.8,-3.6
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COC(=O)COCC1CC(NC(=O)Nc2cc(C)cc(Cl)c2)NN1,[*]CO,[*]COCC(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,1.1521200000000007,356.125132832,0.5704891611408716,3.772650063682226,-0.0017003563116234,-0.0173499363177747,71,56,-7.8,-4.5
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(C(C)c3ccc(C#N)cc3)NN2)c1,[*]CO,[*]C(C)c1ccc(C#N)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:1,1,3.637900000000001,383.151288004,0.6485880186814224,3.913135949830584,0.0763985012289273,0.1231359498305835,71,57,-7.8,-5.1
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,N#Cc1cc(NC(=O)NC2CC(CO)NN2)ccc1F,[*]c1cc(C)cc(Cl)c1,[*]c1ccc(F)c(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH0](-[ClH0]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[CH0]#[NH0]):[cH1]:1,4,0.0037799999999998,279.113152908,0.5350410820849795,3.823030664563717,-0.0371484353675155,0.0330306645637161,71,58,-7.8,-7.5
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(C(=O)NCCN)NN2)c1,[*]CO,[*]C(=O)NCCN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH2],1,0.0374200000000006,340.141451592,0.4518727110315578,3.651669683354905,-0.1203168064209371,-0.1383303166450957,71,59,-7.8,-8.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NS(=O)(=O)c2ccc(NC3CC(CO)NN3)cc2)c1,[*]C([*])=O,[*]S(=O)(=O)c1ccc([*])cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,3,2.04602,396.102289212,0.5118382831417213,3.5855725123315594,-0.0603512343107737,-0.2044274876684415,71,60,-7.8,-4.1
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(Nc2ccc(S(=O)(=O)NC3CC(CO)NN3)cc2)c1,[*]C([*])=O,[*]S(=O)(=O)c1ccc([*])cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,3,1.8552200000000003,396.102289212,0.510454054805955,3.599441426978557,-0.06173546264654,-0.1905585730214438,71,61,-7.8,-6.1
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CNC(C)(C)C)NN2)c1,[*]CO,[*]CNC(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],8,2.35062,339.182588132,0.583367613376854,3.8330439278603983,0.011178095924359,0.0430439278603973,71,62,-7.8,-5.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(C)[C@@H](C)C(=O)OC2CC(CO)NN2)c1,[*]N[*],[*]OC(=O)[C@H](C)N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH0](-[*:2])-[CH3],1,1.2287200000000007,370.140782896,0.5812565148358975,4.125997197019884,0.0090669973834024,0.3359971970198829,71,63,-7.8,-5.2
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)OC(=O)[C@H](C)N(C)C2CC(CO)NN2)c1,[*]N[*],[*]OC(=O)[C@H](C)N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH0](-[*:2])-[CH3],1,1.2287199999999994,370.140782896,0.4563098620901249,4.254642219644319,-0.1158796553623701,0.4646422196443183,71,64,-7.8,-6.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(C(O)C(C)(C)C)NN2)c1,[*]CO,[*]C(O)C(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[OH1])-[CH0](-[CH3])(-[CH3])-[CH3],2,2.3695200000000005,340.16660372,0.5845470449897973,4.121077924738108,0.0123575275373022,0.331077924738107,71,65,-7.8,-5.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,C=C[C@H](O)C1CC(NC(=O)Nc2cc(C)cc(Cl)c2)NN1,[*]CO,[*][C@@H](O)C=C,[*:1]-[CH2]-[OH1]>>[*:1]-[C@@H1](-[OH1])-[CH1]=[CH2],1,1.50942,310.119653528,0.545776188889758,4.227198303384945,-0.026413328562737,0.4371983033849442,71,66,-7.8,-8.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(C2=NC(C)CO2)C2CC(CO)NN2)c1,[*]N[*],[*]N([*])C1=NC(C)CO1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0]1=[NH0]-[CH1](-[CH3])-[CH2]-[OH0]-1,1,1.44192,367.141117244,0.6477675775989108,4.543533202191185,0.0755780601464157,0.7535332021911838,71,67,-7.8,-5.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(C2=NC(C)CO2)C2CC(CO)NN2)c1,[*]N[*],[*]N([*])C1=NC(C)CO1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0]1=[NH0]-[CH1](-[CH3])-[CH2]-[OH0]-1,1,1.4419200000000003,367.141117244,0.6477675775989109,4.543533202191185,0.0755780601464158,0.7535332021911838,71,68,-7.8,-5.5
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(c3nnn[nH]3)NN2)c1,[*]CO,[*]c1nnn[nH]1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,10,0.8483200000000006,322.10573478000003,0.5712147156490798,4.125880259326069,-0.0009748018034152,0.3358802593260677,71,69,-7.8,-9.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2CCC[C@H](N)C(=O)O)c1,[*]N[*],[*]N([*])CCC[C@H](N)C(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],1,0.8593199999999999,399.167331992,0.3806199266805987,4.017976594321229,-0.1915695907718962,0.2279765943212277,71,70,-7.8,-5.6
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(CCC[C@H](N)C(=O)O)C2CC(CO)NN2)c1,[*]N[*],[*]N([*])CCC[C@H](N)C(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],1,0.8593200000000012,399.167331992,0.3806199266805988,4.057700087044722,-0.1915695907718961,0.2677000870447212,71,71,-7.8,-6.1
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(C(=O)NC(=O)NC2CC(CO)NN2)C(C)C)c1,[*]N[*],[*]NC(=O)C(N[*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH1]-[*:2])-[CH1](-[CH3])-[CH3],2,1.0956200000000005,383.172417372,0.4381017825093796,4.072378643220038,-0.1340877349431153,0.2823786432200368,71,72,-7.8,-6.0
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NC(C(C)C)C(=O)NN2)c1,[*]N[*],[*]NC(=O)C(N[*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH1]-[*:2])-[CH1](-[CH3])-[CH3],2,1.0956200000000005,383.172417372,0.4656269603302808,4.176269650804002,-0.1065625571222141,0.3862696508040013,71,73,-7.8,-4.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)Oc2ccc(N(C)C3CC(CO)NN3)cc2)c1,[*]N[*],[*]Oc1ccc(N([*])C)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[*:2])-[CH3]):[cH1]:[cH1]:1,2,2.8804200000000004,390.145868276,0.6278073031412571,3.6877070108830594,0.055617785688762,-0.1022929891169415,71,74,-7.8,-3.9
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)Oc2ccc(N(C)C3CC(CO)NN3)cc2)c1,[*]N[*],[*]Oc1ccc(N([*])C)cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[*:2])-[CH3]):[cH1]:[cH1]:1,2,2.8804200000000004,390.145868276,0.6278073031412571,3.6877070108830594,0.055617785688762,-0.1022929891169415,71,75,-7.8,-4.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)N(C(=O)c2ccno2)C2CC(CO)NN2)c1,[*]N[*],[*]N([*])C(=O)c1ccno1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[nH0]:[oH0]:1,1,1.49562,379.104731736,0.6349300663645308,4.135223091888991,0.0627405489120357,0.3452230918889896,71,76,-7.8,-6.9
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2C(=O)c2ccno2)c1,[*]N[*],[*]N([*])C(=O)c1ccno1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[nH0]:[oH0]:1,1,1.4956199999999995,379.104731736,0.6386398773238908,3.9240161371998408,0.0664503598713958,0.1340161371998398,71,77,-7.8,-5.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)N3CCN(CC3)C(=O)CN2)c1,[*]N[*],[*]N1CCN(C(=O)C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[CH2]-[*:2])-[CH2]-[CH2]-1,1,0.5944200000000012,395.172417372,0.6005079300673025,4.76632048307418,0.0283184126148074,0.9763204830741792,71,78,-7.8,-4.9
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(N2CCN(C(=O)CC(=O)NC3CC(CO)NN3)CC2)c1,[*]N[*],[*]N1CCN(C(=O)C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[CH2]-[*:2])-[CH2]-[CH2]-1,1,-0.0117799999999988,395.172417372,0.5235242876983905,3.738943245700876,-0.0486652297541044,-0.0510567542991253,71,79,-7.8,-3.5
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)N[C@H](O)[C@H](CO)N2)c1,[*]N[*],[*]N[C@@H](CO)[C@H]([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[CH2]-[OH1])-[C@H1](-[*:2])-[OH1],1,-0.28088,358.140782896,0.3967193615192372,4.330015047755975,-0.1754701559332578,0.5400150477559738,71,80,-7.8,-6.9
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)NC2CC(CO)[C@H](O)[C@H](CO)NN2)c1,[*]N[*],[*]N[C@@H](CO)[C@H]([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[CH2]-[OH1])-[C@H1](-[*:2])-[OH1],1,-0.0757799999999999,358.140782896,0.403613375114327,4.237151411392338,-0.168576142338168,0.4471514113923369,71,81,-7.8,-6.4
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COc1ccccc1CN1NC(CO)CC1NC(=O)Nc1cc(C)cc(Cl)c1,[*]N[*],[*]N([*])Cc1ccccc1OC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],2,2.8760200000000005,404.16151834,0.5945045901547055,3.5755764095227995,0.0223150727022104,-0.2144235904772014,71,82,-7.8,-3.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,COc1ccccc1CN1NC(NC(=O)Nc2cc(C)cc(Cl)c2)CC1CO,[*]N[*],[*]N([*])Cc1ccccc1OC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],2,2.876020000000002,404.16151834,0.5945045901547055,3.577525387127473,0.0223150727022104,-0.2124746128725281,71,83,-7.8,-5.3
Cc1cc(Cl)cc(NC(=O)NC2CC(CO)NN2)c1,Cc1cc(Cl)cc(NC(=O)c2ccc(C(=O)NC3CC(CO)NN3)cc2)c1,[*]C([*])=O,[*]C(=O)c1ccc(C([*])=O)cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[*:2])=[OH0]):[cH1]:[cH1]:1,6,1.8154200000000007,388.130218212,0.5373823649224179,3.3794843388182843,-0.0348071525300771,-0.4105156611817167,71,84,-7.8,-2.6
