INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CNC(=O)CCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CCC(=O)NC[8*],0.0004411369736772,4.649420000000003,398.23581358,0.6349996474712127,2.893400544578148,-0.0595428396228649,0.0934005445781478,73,-8.9,-8.9
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(=O)N(C)CCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[6*]C(=O)N(C)CCC[8*],0.0004408795211929,5.105220000000004,412.251463644,0.6118106943895271,3.0060843864553783,-0.0827317927045506,0.2060843864553785,74,-8.9,-8.0
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(OCCCCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[3*]OCCCCC[8*],0.0004408427630551,6.192220000000006,399.25621467600007,0.4582497773518874,2.894307308503876,-0.2362927097421903,0.0943073085038763,75,-8.9,-7.5
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(=O)N4CCC(CCc5ccccc5)CC4)cc3CCC2N)cc1,[8*]CC[8*],[6*]C(=O)N1CCC(CC[8*])CC1,0.0004407314409036,5.885420000000005,452.282763772,0.5249591303977327,3.056803529027864,-0.169583356696345,0.2568035290278638,76,-8.9,-10.1
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(=O)N(C)CCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[6*]C(=O)N(C)CC[8*],0.0004405017243698,4.715120000000003,398.23581358,0.6761871666103848,2.97084675394216,-0.0183553204836929,0.1708467539421603,77,-8.9,-8.3
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(NC(=O)CCCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[5*]NC(=O)CCCC[8*],0.0004399464523885,5.751920000000005,412.251463644,0.4853924960239267,2.894525440906545,-0.2091499910701509,0.094525440906545,78,-8.9,-8.8
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(NC(=O)c4cccc(Cc5ccccc5)c4)cc3CCC2N)cc1,[8*]CC[8*],[5*]NC(=O)c1cccc(C[8*])c1,0.0004396670847199,6.243520000000006,446.23581358,0.3810105063116805,2.933011920636256,-0.3135319807823972,0.1330119206362559,79,-8.9,-9.4
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(Nc4ccc(Cc5ccccc5)cc4)cc3CCC2N)cc1,[8*]CC[8*],[5*]Nc1ccc(C[8*])cc1,0.000439648196334,6.734820000000007,418.24089896,0.3767785963483591,2.9229744780634235,-0.3177638907457186,0.1229744780634236,80,-8.9,-10.0
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(=O)OCCCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[6*]C(=O)OCCCC[8*],0.0004387470544315,5.580120000000005,413.2354792320001,0.4062840471652405,2.938159287060392,-0.2882584399288372,0.1381592870603922,81,-8.9,-8.1
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(Oc4cccc(Cc5ccccc5)c4)cc3CCC2N)cc1,[8*]CC[8*],[3*]Oc1cccc(C[8*])c1,0.0004386994696687,6.783520000000007,419.2249145480001,0.3867171526357791,2.9457189952483667,-0.3078253344582986,0.1457189952483668,82,-8.9,-10.0
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(COc4ccc(Cc5ccccc5)cc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]COc1ccc(C[8*])cc1,0.0004386713262647,6.570220000000008,433.24056461200007,0.3731529711210107,2.9198271760408883,-0.321389515973067,0.1198271760408884,83,-8.9,-9.5
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(COCCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CCCOC[8*],0.0004386177752166,5.549820000000005,385.24056461200007,0.5412610503240679,2.9527468398208487,-0.1532814367700098,0.1527468398208489,84,-8.9,-7.8
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CNCCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CCCNC[8*],0.0004380157624837,5.122820000000004,384.256549024,0.5547595071173603,2.924212360182839,-0.1397829799767174,0.1242123601828391,85,-8.9,-7.7
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(=O)NC(=O)NCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[6*]C(=O)NC(=O)NC[8*],0.0004375615972094,4.040020000000003,413.210327104,0.6035218734675964,2.955032528201272,-0.0910206136264812,0.1550325282012723,86,-8.9,-9.3
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(NC(=O)c4ccccc4Cc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[5*]NC(=O)c1ccccc1C[8*],0.0004373759147711,6.243520000000006,446.23581358,0.3810105063116804,2.960860871685206,-0.3135319807823973,0.1608608716852062,87,-8.9,-9.9
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CC(=O)N(c1ccccc1)c1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[8*]CC[8*],[5*]N([5*])C(C)=O,0.0004372591793071,5.0850200000000045,370.204513452,0.6983009083420502,3.109066974274503,0.0037584212479724,0.3090669742745033,88,-8.9,-8.8
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CSC(c1ccccc1)c1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[8*]CC[8*],[8*]C([8*])SC,0.0004367257643025,5.852820000000005,373.186420864,0.6203517509283526,3.3741362456885726,-0.0741907361657251,0.5741362456885728,89,-8.9,-9.0
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(=O)c4ccc(OCc5ccccc5)cc4)cc3CCC2N)cc1,[8*]CC[8*],[6*]C(=O)c1ccc(OC[8*])cc1,0.0004367173823993,6.210420000000007,447.2198291680001,0.3575709311987787,2.931662270286605,-0.336971555895299,0.131662270286605,90,-8.9,-9.7
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CN4CCN(Cc5ccccc5)CC4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CN1CCN(C[8*])CC1,0.000435902911704,4.718220000000004,425.28309812,0.6420811926506451,2.93709019001105,-0.0524612944434326,0.1370901900110501,91,-8.9,-9.3
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CNC(=O)OCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CNC(=O)OC[8*],0.0004357550351414,4.826820000000003,400.2150781360001,0.6448874076627397,2.945470040599368,-0.049655079431338,0.1454700405993678,92,-8.9,-9.6
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCN(Cc1ccccc1)Cc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[8*]CC[8*],[8*]CN(C[8*])CC,0.0004348119255155,5.422520000000005,384.256549024,0.614516718907309,2.969432812671526,-0.0800257681867687,0.1694328126715261,93,-8.9,-7.9
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(C(C=O)c4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]C([8*])C=O,0.0004345091001596,4.731220000000003,355.1936144200001,0.6875592016120263,3.4251948255702294,-0.0069832854820514,0.6251948255702295,94,-8.9,-8.6
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(NC(=O)NC(=O)CCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[5*]NC(=O)NC(=O)CC[8*],0.0004338378203101,4.681320000000003,427.225977168,0.5526628857214932,2.9923729445830265,-0.1418796013725844,0.1923729445830266,95,-8.9,-9.4
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCc4ccc(Cc5ccccc5)cc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CCc1ccc(C[8*])cc1,0.0004334101686254,6.776420000000008,431.261300056,0.3578291201502776,2.9455781673176524,-0.3367133669438001,0.1455781673176526,96,-8.9,-8.9
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(Nc4cccc(Cc5ccccc5)c4)cc3CCC2N)cc1,[8*]CC[8*],[5*]Nc1cccc(C[8*])c1,0.0004323511384427,6.734820000000007,418.24089896,0.3767785963483591,2.964262530436581,-0.3177638907457186,0.1642625304365816,97,-8.9,-9.8
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CC(=O)NCCc4ccccc4)cc3CCC2N)cc1,[8*]CC[8*],[8*]CCNC(=O)C[8*],0.000432333064964,4.301820000000003,398.23581358,0.6503441350819871,2.913585690466741,-0.0441983520120906,0.1135856904667411,98,-8.9,-8.4
0,Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCN(Cc1ccccc1)C(=O)c1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[8*]CC[8*],[6*]C(=O)N(C[8*])CC,0.0004323086468502,5.062720000000004,398.23581358,0.6526797234667363,2.951132084890281,-0.0418627636273414,0.151132084890281,99,-8.9,-9.1
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CCNC(=O)NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]NC(=O)NCC=[7*],0.00132425094489,5.955220000000006,390.267113708,0.4568678165838891,4.105779126381259,0.0617518298285935,-0.3142208736187406,0,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CC(=O)NC(=O)C1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[6*]C(=O)NC(=O)C=[7*],0.0013218051753938,5.546420000000006,389.2354792320001,0.4078140494858308,4.1119269733036585,0.0126980627305351,-0.3080730266963414,1,-7.3,-8.3
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1ccc(NC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)s1,[5*]N/C=C/CC=[7*],[5*]Nc1ccc(C=[7*])s1,0.001320787705481,8.286620000000005,415.233371056,0.369477360459345,4.343163994205555,-0.0256386262959505,-0.076836005794445,2,-7.3,-8.0
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CCCCNC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]NCCCC=[7*],0.0013199552195146,7.025820000000007,375.292600184,0.2921516640825308,4.083116250603945,-0.1029643226727647,-0.3368837493960548,3,-7.3,-7.0
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C\C=C\C(=O)NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]NC(=O)/C=C/C=[7*],0.0013176911743357,6.328420000000006,387.256214676,0.3448833427754439,4.144373194963279,-0.0502326439798516,-0.2756268050367207,4,-7.3,-7.7
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CCCCN(C)C1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]N(C)CCCC=[7*],0.0013166817370802,7.368020000000008,389.308250248,0.2547709174163056,4.17122806057959,-0.1403450693389899,-0.2487719394204095,5,-7.3,-7.1
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1cccc(NC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)c1,[5*]N/C=C/CC=[7*],[5*]Nc1cccc(C=[7*])c1,0.0013165263226255,8.225120000000006,409.27695012,0.3741148032822757,3.948483691594962,-0.0210011834730198,-0.4715163084050378,6,-7.3,-8.4
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CC(=O)NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]NC(=O)C=[7*],0.0013139888178557,5.772220000000005,361.240564612,0.4023631797326181,4.027326709071344,0.0072471929773225,-0.3926732909286556,7,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1ccc(NC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)cc1,[5*]N/C=C/CC=[7*],[5*]Nc1ccc(C=[7*])cc1,0.0013138412032276,8.225120000000006,409.27695012,0.3741148032822757,3.896595999287269,-0.0210011834730198,-0.5234040007127305,8,-7.3,-8.4
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1ccc2c(c1)CN(C1CCC3=CCCC(c4ccccc4C)[C@]3(C)C1)C2,[5*]N/C=C/CC=[7*],[5*]N1Cc2ccc(C=[7*])cc2C1,0.0013131119776517,8.128820000000006,435.292600184,0.3383616470738413,4.103558244929145,-0.0567543396814542,-0.3164417550708549,9,-7.3,-8.5
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CCNC(=O)OC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[3*]OC(=O)NCC=[7*],0.0013128962600603,6.382220000000006,391.251129296,0.4510677594987525,4.172749469291361,0.0559517727434569,-0.247250530708639,10,-7.3,-7.3
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1cccc(OC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)c1,[5*]N/C=C/CC=[7*],[3*]Oc1cccc(C=[7*])c1,0.0013113329187035,8.192020000000007,410.260965708,0.3443730232802964,3.967715999287269,-0.0507429634749991,-0.4522840007127309,11,-7.3,-7.7
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1ccc(CNC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)cc1,[5*]N/C=C/CC=[7*],[5*]NCc1ccc(C=[7*])cc1,0.0013101026415824,7.902820000000007,423.292600184,0.3523504941006239,3.890535129892223,-0.0427654926546716,-0.5294648701077769,12,-7.3,-8.4
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CC(=O)N1CCN(C2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)CC1,[5*]N/C=C/CC=[7*],[5*]N1CCN(C(=O)C=[7*])CC1,0.0013095872709527,5.800220000000006,430.298413836,0.3347719180325182,4.034436947779805,-0.0603440687227773,-0.3855630522201947,13,-7.3,-8.7
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CCCCCOC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[3*]OCCCCC=[7*],0.0013080136850476,7.842920000000008,390.292265836,0.2369170624611327,4.084825458964339,-0.1581989242941628,-0.335174541035661,14,-7.3,-6.1
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CCCCC(=O)NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]NC(=O)CCCC=[7*],0.0013076670002192,6.942520000000007,403.287514804,0.2841197680565242,4.008328296222706,-0.1109962186987713,-0.4116717037772943,15,-7.3,-6.8
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=Cc1ccc(SC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)o1,[5*]N/C=C/CC=[7*],[7*]=Cc1ccc(S[11*])o1,0.0013075708411633,8.498320000000003,416.217386644,0.3457273203694142,4.36844834433818,-0.0493886663858813,-0.0515516556618198,16,-7.3,-8.6
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=CC(=S)NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/CC=[7*],[5*]NC(=S)C=[7*],0.0013060413766652,6.573020000000007,377.217720992,0.2693414679030536,4.316822812967448,-0.125774518852242,-0.1031771870325517,17,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCC=C/C=C\C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=CC=C,[7*]=CCC,0.0011763875372707,7.373420000000007,375.292600184,0.3872145369156535,4.312157276244971,-0.007901449839642,-0.107842723755029,18,-7.3,-7.1
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCCC=C/C=C\C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=CC=C,[7*]=CCCC,0.0011756638996303,7.763520000000008,389.308250248,0.3536155694454955,4.291171063359943,-0.0415004173098,-0.1288289366400565,19,-7.3,-7.0
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CC(C)=C/C=C\C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=CC=C,[7*]=C(C)C,0.0011744488729164,7.373420000000007,375.292600184,0.4039850424430194,4.3013679172706105,0.0088690556877238,-0.1186320827293894,20,-7.3,-7.0
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,Cc1ccccc1C1CCC=C2CCC(N/C=C/C/C=C\C=CC(C)C)C[C@]21C,[7*]=CC=C,[7*]=CC(C)C,0.0011736700544133,7.619420000000008,389.308250248,0.3733948659668807,4.342266429439647,-0.0217211207884148,-0.077733570560353,21,-7.3,-7.8
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CC(O)=C/C=C\C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=CC=C,[7*]=C(C)O,0.0011735074222087,6.869020000000006,377.27186474,0.3219829113707805,4.378037532655226,-0.073133075384515,-0.0419624673447742,22,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CC(=O)C=C/C=C\C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=CC=C,[7*]=CC(C)=O,0.0011726927477866,6.552420000000007,389.27186474,0.3252427148718033,4.310415270959574,-0.0698732718834923,-0.1095847290404261,23,-7.3,-6.6
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,Cc1ccccc1C1CCC=C2CCC(N/C=C/C/C=C\C=Cc3ccccc3)C[C@]21C,[7*]=CC=C,[7*]=Cc1ccccc1,0.0011715006548911,8.120620000000008,423.292600184,0.3500670291045785,4.075749880961332,-0.045048957650717,-0.3442501190386684,24,-7.3,-7.6
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=CC=Cc1ccc(SC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)o1,[5*]N/C=C/C/C=C\C=[7*],[7*]=Cc1ccc(S[11*])o1,0.0007449730765074,7.942120000000006,390.20173658,0.3794809560799113,4.269688900176595,-0.0156350306753842,-0.1503110998234049,25,-7.3,-8.0
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=CC=CC(=O)N1CCN(C(=O)C2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)CC1,[5*]N/C=C/C/C=C\C=[7*],[6*]C(=O)N1CCN(C(=O)C=[7*])CC1,0.0007444765069521,5.018220000000005,432.277678392,0.3808410691053889,3.890846328866946,-0.0142749176499066,-0.529153671133054,26,-7.3,-8.9
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=CC=Cc1ccc(SC2CCC3=CCCC(c4ccccc4C)[C@]3(C)C2)s1,[5*]N/C=C/C/C=C\C=[7*],[7*]=Cc1ccc(S[11*])s1,0.0007444354705512,8.410620000000003,406.17889296,0.3545624965953071,4.365907703595399,-0.0405534901599884,-0.0540922964046011,27,-7.3,-7.6
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,Cc1ccccc1C1CCC=C2CCC(N/C=C/CC=CC(=O)O)C[C@]21C,[7*]=C/C=C\C=C,[7*]=CC(=O)O,0.0004862584173679,5.491820000000005,365.23547923199993,0.517401708983935,4.164685949830586,0.1222857222286394,-0.2553140501694138,28,-7.3,-7.5
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,COC(=O)C=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CC(=O)OC,0.0004861722409259,5.580220000000006,379.251129296,0.3982419524158234,4.168695801885996,0.0031259656605278,-0.2513041981140036,29,-7.3,-7.3
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCCCC=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CCCCC,0.0004861437482759,7.597420000000008,377.308250248,0.3631431109974317,4.106538472826167,-0.0319728757578638,-0.3134615271738328,30,-7.3,-6.5
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CC(=O)C=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CC(C)=O,0.0004861318739131,5.996220000000005,363.256214676,0.4961958234458775,4.211494940839576,0.1010798366905819,-0.2085050591604238,31,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCC(=O)C=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CC(=O)CC,0.0004860523040406,6.386320000000007,377.27186474,0.4406855818895463,4.267131571116765,0.0455695951342507,-0.1528684288832345,32,-7.3,-6.9
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCOC(=O)C=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CC(=O)OCC,0.0004860493645537,5.970320000000006,393.26677936,0.3522296360383623,4.133092750106931,-0.0428863507169332,-0.2869072498930691,33,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCCC=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CCCC,0.0004860360058955,7.207320000000007,363.292600184,0.5046985031181632,4.144880624386798,0.1095825163628676,-0.275119375613202,34,-7.3,-7.4
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCCC(=O)C=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CC(=O)CCC,0.0004860067274421,6.776420000000007,391.287514804,0.3909018743869205,4.228157439634272,-0.0042141123683751,-0.1918425603657283,35,-7.3,-7.3
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,CCNC(=O)C=CC/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[7*]=C/C=C\C=C,[7*]=CC(=O)NCC,0.0004859651671722,5.543320000000006,392.282763772,0.4721599447920698,4.190068839078201,0.0770439580367742,-0.2299311609217991,36,-7.3,-7.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,Cc1ccccc1C1CCC=C2CCC(N/C=C/CC=CCC(=O)O)C[C@]21C,[7*]=C/C=C\C=C,[7*]=CCC(=O)O,0.0004859293694607,5.881920000000005,379.25112929599993,0.5814884056211375,4.219571763424457,0.1863724188658418,-0.2004282365755427,37,-7.3,-7.5
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,Cc1ccccc1C1CCC=C2CCC(SCC(=O)C(=O)O)C[C@]21C,[5*]N/C=C/C/C=C\C=C/C=C,[11*]SCC(=O)C(=O)O,4.19978350691963e-05,4.744520000000003,358.16026569199994,0.6097702583333807,3.983701553839536,0.2146542715780851,-0.436298446160464,38,-7.3,-7.9
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C/C(=C\C(=O)C1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1)C(=O)O,[5*]N/C=C/C/C=C\C=C/C=C,[6*]C(=O)/C=C(\C)C(=O)O,4.198191891191527e-05,5.205220000000004,352.203844756,0.5979878180972734,3.91689909284084,0.2028718313419778,-0.5031009071591601,39,-7.3,-8.2
1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=CC(=O)N(CC(=O)O)C1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,[5*]N/C=C/C/C=C\C=C/C=C,[5*]N(CC(=O)O)C(=O)C=C,4.197422822471708e-05,4.456820000000004,367.214743788,0.6174968228600891,3.912754257522893,0.2223808361047935,-0.5072457424771066,40,-7.3,-7.9
