INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(=O)O,0.0001250167115358,-2.2234000000000003,274.98647391,0.1780351739584318,4.117676366498634,-0.0107316005142735,-0.4823236335013661,41,-6.9,-6.7
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,COC(=O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(=O)OC,0.0001249754423042,-2.135,289.002123974,0.1588557177990287,4.033127496246672,-0.0299110566736766,-0.5668725037533289,42,-6.9,-6.3
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(O)CCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC(=O)O,0.0001249413908226,-1.8333000000000004,289.002123974,0.1787576585850555,3.993930000718943,-0.0100091158876498,-0.6060699992810576,43,-6.9,-7.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCOC(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)OCC,0.0001249311317224,-1.1515000000000002,289.002123974,0.2403063032293302,4.069488140253828,0.0515395287566248,-0.5305118597461727,44,-6.9,-6.5
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,COC(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)OC,0.0001248171611223,-1.5416,274.98647391,0.2337849404984779,4.185152135729403,0.0450181660257724,-0.4148478642705973,45,-6.9,-7.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)c1ccccc1,[4*][C@H](C)O,[1*]C(=O)c1ccccc1,0.0001248011103598,-0.4675999999999998,321.007209354,0.2789131363608389,3.5364035704314336,0.0901463618881335,-1.063596429568567,46,-6.9,-8.3
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,NC(=O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(N)=O,0.0001247634354513,-2.8227,274.002458322,0.1701872914611086,4.191805212652479,-0.0185794830115968,-0.4081947873475213,47,-6.9,-7.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCCC,0.0001247615000465,-0.5079,273.043594862,0.1820626449939711,3.982204921845725,-0.0067041294787342,-0.6177950781542751,48,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCCC(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)CCC,0.0001247185718966,-0.9812999999999998,287.022859418,0.2387185666716856,4.063888498035581,0.0499517921989802,-0.5361115019644194,49,-6.9,-6.7
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)C1CCCC1,[4*][C@H](C)O,[1*]C(=O)C1CCCC1,0.0001246908359462,-0.5912000000000008,313.038509482,0.2579725431016027,3.8789786808286655,0.0692057686288973,-0.721021319171335,50,-6.9,-6.7
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,C=CCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC=C,0.000124686397612,-1.122,257.012294734,0.1755637003509978,4.359021657727498,-0.0132030741217075,-0.2409783422725029,51,-6.9,-6.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NS(=O)(=O)c1ccccc1,[4*][C@H](C)O,[12*]S(=O)(=O)c1ccccc1,0.000124678845168,-0.9191000000000004,356.97419497399994,0.2470029352624493,3.641886756337717,0.0582361607897439,-0.958113243662284,52,-6.9,-5.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCC1CCCC1,[4*][C@H](C)O,[4*]CC1CCCC1,0.0001246784668182,-0.1178000000000003,299.059244926,0.2615876593139112,3.869761201757601,0.0728208848412058,-0.7302387982423992,53,-6.9,-7.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CC(=O)CCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC(C)=O,0.0001246758911293,-1.3289000000000002,287.022859418,0.2189887113293115,4.116136798572254,0.0302219368566061,-0.4838632014277468,54,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCc1ccccc1,[4*][C@H](C)O,[4*]Cc1ccccc1,0.0001246758765773,-0.1077999999999999,307.027944798,0.2805547757146533,3.489624074493824,0.0917880012419479,-1.110375925506177,55,-6.9,-6.5
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCCCC(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)CCCC,0.0001246619212906,-0.5912000000000004,301.038509482,0.2389751198074163,3.948843183362953,0.0502083453347109,-0.651156816637048,56,-6.9,-6.7
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CC(=O)OCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCOC(C)=O,0.0001246248575625,-1.7449000000000006,303.0177740379999,0.1206291720909953,4.021451210118806,-0.0681376023817101,-0.5785487898811947,57,-6.9,-7.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCCCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCCCC,0.00012460743892,-0.1178000000000001,287.059244926,0.1813829197657844,3.8815432142496,-0.0073838547069209,-0.7184567857504005,58,-6.9,-6.5
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCC(=O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(=O)CC,0.0001246011088369,-1.3289000000000002,287.022859418,0.2189887113293115,4.256105313777978,0.0302219368566061,-0.3438946862220229,59,-6.9,-6.3
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CC(=O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(C)=O,0.0001245748862856,-1.719,273.007209354,0.2172721099691549,4.244697520344787,0.0285053354964495,-0.3553024796552133,60,-6.9,-7.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,NC(=O)CCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC(N)=O,0.0001245682069566,-2.4326,288.018108386,0.1696942908306027,4.067185814672432,-0.0190724836421026,-0.5328141853275685,61,-6.9,-7.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC,0.0001245497405761,-0.8980000000000004,259.027944798,0.2364490178208329,4.103924491735595,0.0476822433481275,-0.4960755082644059,62,-6.9,-6.3
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[11CH3]OCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCO[11CH3],0.0001245405437657,-1.6616000000000006,274.034293018,0.1601877609211816,4.0582270606825,-0.0285790135515237,-0.541772939317501,63,-6.9,-7.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CC(C)CCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC(C)C,0.0001245263556484,-0.2619000000000001,287.059244926,0.2467018421295176,4.027296011452398,0.0579350676568122,-0.5727039885476026,64,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)C1CCC1,[4*][C@H](C)O,[1*]C(=O)C1CCC1,0.0001245117600774,-0.9813000000000008,299.022859418,0.2480898770129163,3.979232481021815,0.0593231025402108,-0.6207675189781856,65,-6.9,-6.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,COCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCOC,0.0001245007151737,-1.6616000000000006,275.022859418,0.1603194761851195,4.0582270606825,-0.0284472982875858,-0.541772939317501,66,-6.9,-7.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CNC(=O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(=O)NC,0.0001244997401954,-2.561999999999999,288.018108386,0.1761770189181232,4.079975796783343,-0.0125897555545821,-0.5200242032166571,67,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCOC(=O)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(=O)OCC,0.0001244789746124,-1.7449000000000006,303.0177740379999,0.1587982295969793,3.930704721824492,-0.029968544875726,-0.6692952781755084,68,-6.9,-6.5
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCCS,[4*][C@H](C)O,[4*]CCCS,0.0001244552986463,-0.9881000000000002,291.000015798,0.1163259608260612,4.398102858055858,-0.0724408136466441,-0.2018971419441424,69,-6.9,-6.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,C=CCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC=C,0.000124427882838,-0.7319000000000002,271.027944798,0.135088577133275,4.35838465918156,-0.0536781973394303,-0.2416153408184405,70,-6.9,-6.5
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCO,[4*][C@H](C)O,[4*]CCO,0.0001244078739546,-2.3157,261.007209354,0.1765577709331434,4.228601819670818,-0.0122090035395619,-0.3713981803291828,71,-6.9,-6.9
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCCO,[4*][C@H](C)O,[4*]CCCO,0.0001243923761649,-1.9256000000000004,275.022859418,0.135615545562449,4.112791038168426,-0.0531512289102563,-0.4872089618315742,72,-6.9,-6.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCNC(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)NCC,0.0001243766746483,-1.5785000000000002,288.018108386,0.201614129990656,4.097103167087459,0.0128473555179506,-0.5028968329125414,73,-6.9,-6.7
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCC(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)CC,0.0001243759179487,-1.3714000000000002,273.007209354,0.2349386670001569,4.192978674190941,0.0461718925274515,-0.4070213258090591,74,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCS,[4*][C@H](C)O,[4*]CCS,0.0001243728474946,-1.3782,276.984365734,0.1521337637103729,4.520413155703206,-0.0366330107623324,-0.0795868442967941,75,-6.9,-6.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCC1CCCCC1,[4*][C@H](C)O,[4*]CC1CCCCC1,0.0001243712467839,0.2722999999999995,313.07489499,0.2692880435612448,3.800543531507397,0.0805212690885394,-0.7994564684926031,76,-6.9,-6.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(O)CCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCCC(=O)O,0.0001243447331944,-1.4432,303.0177740379999,0.1356725362465861,3.911946193396397,-0.0530942382261193,-0.6880538066036035,77,-6.9,-7.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,NCCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCCN,0.0001243410079041,-1.9592,274.03884383,0.1347524808718402,4.141942257680622,-0.0540142936008651,-0.4580577423193785,78,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CC(C)C(=O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[1*]C(=O)C(C)C,0.0001243394508492,-1.1254,287.022859418,0.2434084205233397,4.13406304441943,0.0546416460506342,-0.4659369555805703,79,-6.9,-6.8
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCC1CCC1,[4*][C@H](C)O,[4*]CC1CCC1,0.0001243174483533,-0.5079000000000005,285.043594862,0.2514456847720861,3.9799925149489,0.0626789102993807,-0.6200074850511008,80,-6.9,-7.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCCCO,[4*][C@H](C)O,[4*]CCCCO,0.0001242928119609,-1.5355000000000008,289.03850948199994,0.1357431469960184,4.011514542920928,-0.0530236274766869,-0.5884854570790727,81,-6.9,-6.6
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCCCl,[4*][C@H](C)O,[4*]CCCCl,0.0001242916187038,-0.6791000000000003,292.98897244600005,0.1376983877156273,4.233907736104637,-0.051068386757078,-0.3660922638953634,82,-6.9,-6.3
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCc1cccs1,[4*][C@H](C)O,[4*]Cc1cccs1,0.0001242640428245,-0.0462999999999997,312.984365734,0.2817612198619743,3.917438124834524,0.0929944453892689,-0.6825618751654767,83,-6.9,-7.2
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CC(C)CCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCCC(C)C,0.0001242639991687,0.1281999999999997,301.07489499,0.1856696282770558,3.9465224475769993,-0.0030971461956495,-0.6534775524230012,84,-6.9,-6.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)C1CCCCC1,[4*][C@H](C)O,[1*]C(=O)C1CCCCC1,0.0001242581784026,-0.2011000000000007,327.054159546,0.2659439073924876,3.814805312086007,0.0771771329197821,-0.7851946879139939,85,-6.9,-6.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CCOCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCOCC,0.0001242419093614,-1.2715,289.038509482,0.1606328041870169,4.036094612850998,-0.0281339702856885,-0.5639053871490027,86,-6.9,-6.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,NCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCN,0.0001242351863766,-2.3492999999999995,260.023193766,0.1754352817985496,4.288242305500777,-0.0133314926741557,-0.3117576944992235,87,-6.9,-6.9
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)c1cccc(F)c1,[4*][C@H](C)O,[1*]C(=O)c1cccc(F)c1,0.0001242350699612,-0.3284999999999998,338.997787542,0.2794661989484191,3.645388574519535,0.0906994244757137,-0.9546114254804658,88,-6.9,-7.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)C1CC1,[4*][C@H](C)O,[1*]C(=O)C1CC1,0.0001242300641024,-1.3714000000000006,285.007209354,0.2369378686476753,4.061434830772612,0.0481710941749699,-0.5385651692273887,89,-6.9,-6.9
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCc1ccco1,[4*][C@H](C)O,[4*]Cc1ccco1,0.0001242248254129,-0.5147999999999999,297.00720935399994,0.2671841635156701,3.903978509449909,0.0784173890429646,-0.6960214905500921,90,-6.9,-7.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,CSCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCSC,0.0001242013386217,-0.945,291.000015798,0.175013937311609,4.25996552222096,-0.0137528371610963,-0.3400344777790405,91,-6.9,-7.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,COCCCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCCOC,0.0001241793943336,-1.2715,289.038509482,0.1606328041870169,3.969019438025823,-0.0281339702856885,-0.6309805619741775,92,-6.9,-6.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=C(NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O)c1ccccc1Cl,[4*][C@H](C)O,[1*]C(=O)c1ccccc1Cl,0.0001241767313331,0.1858000000000002,354.968237002,0.2866225861596361,3.622738784309744,0.0978558116869307,-0.9772612156902564,93,-6.9,-7.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,C=C(C)CNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CC(=C)C,0.0001241668796865,-0.7319000000000002,271.027944798,0.1855348804612814,4.374359828037095,-0.0032318940114239,-0.2256401719629055,94,-6.9,-6.0
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCc1cccc(Cl)c1,[4*][C@H](C)O,[4*]Cc1cccc(Cl)c1,0.0001241663267137,0.5456000000000003,340.988972446,0.2889385444491129,3.600323164045368,0.1001717699764074,-0.9996768359546326,95,-6.9,-6.7
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCCF,[4*][C@H](C)O,[4*]CCCF,0.0001241458667209,-0.9484000000000004,277.018522986,0.1748428558852895,4.329280719219085,-0.0139239185874159,-0.2707192807809155,96,-6.9,-6.4
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCc1cccc(F)c1,[4*][C@H](C)O,[4*]Cc1cccc(F)c1,0.000124135898659,0.0313000000000001,325.018522986,0.2823384596626862,3.607724325148416,0.0935716851899808,-0.9922756748515846,97,-6.9,-7.1
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,O=P(O)(O)O[C@H](O)[C@H](O)C(=S)NCCCCCl,[4*][C@H](C)O,[4*]CCCCCl,0.0001241300633409,-0.2890000000000003,307.00462251,0.1364222436693015,4.114190067396452,-0.0523445308034038,-0.4858099326035487,98,-6.9,-6.6
5,C[C@H](O)NC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,COC(=O)CCNC(=S)[C@@H](O)[C@@H](O)OP(=O)(O)O,[4*][C@H](C)O,[4*]CCC(=O)OC,0.0001241021964233,-1.7449000000000006,303.0177740379999,0.1587982295969793,3.9354395044331874,-0.029968544875726,-0.6645604955668132,99,-6.9,-6.8
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,O=C(O)C[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CC(=O)O,0.0001188110181828,-2.7751999999999986,329.05118234199995,0.2940012607393452,4.954243424088274,0.0020791700804453,-0.095756575911726,0,-6.2,-5.4
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CCC[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CCC,0.0001187365924124,-1.4498000000000004,313.09265322999994,0.3941947952249798,4.997033546006243,0.10227270456608,-0.0529664539937568,1,-6.2,-4.6
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CCCC[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CCCC,0.0001187049419968,-1.0597000000000003,327.10830329399994,0.399620737660105,4.879738708803558,0.1076986470012051,-0.170261291196442,2,-6.2,-5.2
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@@H](Cc3ccccc3)[C@H](O)N12,[8*]CO,[8*]Cc1ccccc1,0.0001186846347991,-1.0072000000000008,361.09265323,0.4268743639762646,4.5406349852685,0.1349522733173648,-0.5093650147314994,3,-6.2,-2.6
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CC(C)C(=O)[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[6*]C(=O)C(C)C,0.0001186807276098,-2.024799999999999,341.08756785,0.3613498089046754,5.087946554291517,0.0694277182457756,0.0379465542915173,4,-6.2,-5.7
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CCC(=O)[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[6*]C(=O)CC,0.0001186727531603,-2.270799999999999,327.071917786,0.3565409478622926,5.091229717794567,0.0646188572033928,0.0412297177945673,5,-6.2,-4.4
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CC(C)C[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CC(C)C,0.0001186274967039,-1.2038000000000004,327.10830329399994,0.4025166691650222,4.9920862212910695,0.1105945785061224,-0.0579137787089303,6,-6.2,-4.0
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,COC(=O)C[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CC(=O)OC,0.0001186146037071,-2.6867999999999985,343.06683240599995,0.2663595527447628,4.902498096941246,-0.0255625379141369,-0.1475019030587541,7,-6.2,-5.4
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CC(C)[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]C(C)C,0.000118611518701,-1.5939000000000003,313.09265322999994,0.3898068624503077,5.107863969138988,0.0978847717914079,0.0578639691389879,8,-6.2,-4.1
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,COC(=O)[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[6*]C(=O)OC,0.0001185726432595,-3.076899999999999,329.05118234199995,0.2630769999571606,4.974901885626736,-0.0288450907017391,-0.0750981143732643,9,-6.2,-4.4
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CCCCC[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CCCCC,0.0001185601213364,-0.6696,341.12395335799994,0.3141490135178204,4.795171751574163,0.0222269228589206,-0.254828248425837,10,-6.2,-4.1
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,NC(=O)C[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CC(N)=O,0.0001185547662316,-3.374499999999998,328.067166754,0.2846405750210833,5.036303284228133,-0.0072815156378164,-0.013696715771867,11,-6.2,-5.7
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@@H](CCO)[C@H](O)N12,[8*]CO,[8*]CCO,0.0001185394721687,-2.8674999999999997,315.07191778600003,0.297543563753308,5.066987972711614,0.0056214730944081,0.0169879727116137,12,-6.2,-5.5
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,COCC[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CCOC,0.0001185371074825,-2.2133999999999987,329.08756785,0.3512365682195148,4.975141181331031,0.059314477560615,-0.0748588186689689,13,-6.2,-5.2
6,O=P(O)(O)O[C@H]1[C@H](O)CO[C@@H]2[C@H](O)[C@H](CO)[C@H](O)N21,CC(C)CC[C@H]1[C@H](O)N2[C@@H](OP(=O)(O)O)[C@H](O)CO[C@@H]2[C@@H]1O,[8*]CO,[8*]CCC(C)C,0.00011853101023,-0.8137000000000003,341.12395335799994,0.4059257610068452,4.923100218957161,0.1140036703479454,-0.1268997810428391,14,-6.2,-5.6
