INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC,0.0001802154001779,-1.062399999999999,172.084792244,0.4637170928935866,3.853769067942755,1.1102230246251563e-16,-0.0262309320572446,9,-6.8,-6.8
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCO)NC1=O,[8*]CC,[8*]CCO,0.0001801713951863,-2.0899999999999985,188.079706864,0.3805682297745201,3.869779948851436,-0.0831488631190663,-0.0102200511485639,10,-6.8,-7.0
11,CCC1CNC(C(=O)O)C(=O)N1,CCC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)CC,0.0001801561884349,-1.4932999999999987,200.079706864,0.4821093031427126,3.873812718006681,0.0183922102491261,-0.006187281993319,11,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCCO)NC1=O,[8*]CC,[8*]CCCO,0.0001801502075977,-1.6998999999999989,202.095356928,0.4072399701387252,3.7641865335226026,-0.0564771227548612,-0.1158134664773973,12,-6.8,-7.0
11,CCC1CNC(C(=O)O)C(=O)N1,COC(=O)CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC(=O)OC,0.0001800228783395,-1.909299999999999,216.074621484,0.3753937092822631,3.7178906253388337,-0.0883233836113233,-0.1621093746611661,13,-6.8,-6.3
11,CCC1CNC(C(=O)O)C(=O)N1,COCCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCCOC,0.0001800147729227,-1.0457999999999985,216.111006992,0.4031550516735327,3.659561422712192,-0.0605620412200537,-0.2204385772878074,14,-6.8,-5.8
11,CCC1CNC(C(=O)O)C(=O)N1,COCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]COC,0.0001798734156182,-1.8259999999999987,188.079706864,0.4535364549950679,3.883463904895392,-0.0101806378985185,0.0034639048953915,15,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,CC(=O)CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC(C)=O,0.0001798729063011,-1.4932999999999987,200.079706864,0.4821093031427126,3.898189433183397,0.0183922102491261,0.0181894331833971,16,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,CC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(C)=O,0.000179845970706,-1.883399999999999,186.0640568,0.4384016960905822,3.8106642022451016,-0.0253153968030042,-0.0693357977548982,17,-6.8,-6.8
11,CCC1CNC(C(=O)O)C(=O)N1,CCOCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]COCC,0.0001798135199351,-1.4358999999999986,202.095356928,0.4860913664821992,3.843357383725032,0.0223742735886127,-0.0366426162749684,18,-6.8,-6.0
11,CCC1CNC(C(=O)O)C(=O)N1,CCOCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCOCC,0.0001797017612261,-1.0457999999999985,216.111006992,0.4031550516735327,3.707556919897934,-0.0605620412200537,-0.1724430801020657,19,-6.8,-6.2
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CC2CCCC2)NC1=O,[8*]CC,[8*]CC1CCCC1,0.0001796311989892,0.1078999999999995,226.131742436,0.5966994571378018,3.673402520344787,0.1329823642442153,-0.2065974796552128,20,-6.8,-6.6
11,CCC1CNC(C(=O)O)C(=O)N1,NCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCN,0.0001795671269064,-2.123599999999998,187.095691276,0.3779413773782037,3.938148300499787,-0.0857757155153827,0.0581483004997869,21,-6.8,-7.0
11,CCC1CNC(C(=O)O)C(=O)N1,COC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)OC,0.0001795464049791,-2.2993999999999994,202.05897142,0.3433717232514365,3.637971553765517,-0.1203453696421499,-0.2420284462344835,22,-6.8,-6.7
11,CCC1CNC(C(=O)O)C(=O)N1,NCCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCCN,0.0001795405842131,-1.7334999999999976,201.11134134,0.4043803891422756,3.806297059838392,-0.0593367037513108,-0.073702940161608,23,-6.8,-6.2
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CC2CCC2)NC1=O,[8*]CC,[8*]CC1CCC1,0.0001794944400899,-0.2822000000000004,212.116092372,0.562055767828475,3.7805970699917424,0.0983386749348885,-0.0994029300082575,24,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,CC(C)C(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)C(C)C,0.0001794759591575,-1.2472999999999983,214.095356928,0.5102475311032066,3.8258300040370594,0.0465304382096201,-0.0541699959629404,25,-6.8,-7.0
11,CCC1CNC(C(=O)O)C(=O)N1,NC(=O)CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC(N)=O,0.0001794249401427,-2.5969999999999995,201.074955832,0.3729803625028354,3.863753674347638,-0.090736730390751,-0.0162463256523617,26,-6.8,-7.1
11,CCC1CNC(C(=O)O)C(=O)N1,CC(C)CCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCCC(C)C,0.0001793712144717,0.3539000000000008,228.1473925,0.5934117284579188,3.6330584058546265,0.1296946355643323,-0.2469415941453734,27,-6.8,-5.9
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)O,0.0001792421680875,-2.3877999999999995,188.043321356,0.3592676112016065,3.7166040212496254,-0.1044494816919799,-0.1633959787503736,28,-6.8,-7.3
11,CCC1CNC(C(=O)O)C(=O)N1,CC(C)(C)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]C(C)(C)C,0.0001791685936041,-0.4262999999999992,200.116092372,0.5019846531138258,3.8931792460732098,0.0382675602202393,0.0131792460732098,29,-6.8,-7.0
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CC2CC2)NC1=O,[8*]CC,[8*]CC1CC1,0.000179166367161,-0.6723000000000003,198.100442308,0.5253419474008945,3.860304347287785,0.0616248545073079,-0.0196956527122154,30,-6.8,-5.7
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCS)NC1=O,[8*]CC,[8*]CCS,0.0001789778325473,-1.1525,204.056863244,0.3455631120812989,4.217848520280008,-0.1181539808122875,0.3378485202800076,31,-6.8,-6.0
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCCl)NC1=O,[8*]CC,[8*]CCCl,0.0001789638045011,-0.8435000000000004,206.045819892,0.4156096156835807,4.0499144543459416,-0.0481074772100058,0.1699144543459416,32,-6.8,-6.3
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CO)NC1=O,[8*]CC,[8*]CO,0.0001789243688108,-2.480099999999999,174.0640568,0.3473522855263516,3.8956363756350623,-0.1163648073672348,0.0156363756350623,33,-6.8,-6.8
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCc2ccccc2)NC1=O,[8*]CC,[8*]CCc1ccccc1,0.0001788816007319,0.1603999999999995,248.116092372,0.6632461835297406,3.200405036599231,0.1995290906361541,-0.6795949634007687,34,-6.8,-6.6
11,CCC1CNC(C(=O)O)C(=O)N1,CCCC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)CCC,0.000178855494596,-1.1031999999999988,214.095356928,0.5160199093965177,3.765902163800373,0.0523028165029311,-0.1140978361996269,35,-6.8,-6.6
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2cccc(Cl)c2)NC1=O,[8*]CC,[8*]Cc1cccc(Cl)c1,0.0001788238878361,0.4236999999999996,268.061469956,0.6946832803577428,3.3289227017576017,0.2309661874641563,-0.5510772982423982,36,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,CN(C)CCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCN(C)C,0.0001787920773494,-1.520699999999998,215.126991404,0.4961379484453774,3.757116779184988,0.0324208555517909,-0.1228832208150123,37,-6.8,-6.7
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2cccs2)NC1=O,[8*]CC,[8*]Cc1cccs1,0.0001787914079613,-0.1681999999999998,240.056863244,0.6410582189510227,3.6848148280370943,0.1773411260574361,-0.1951851719629056,38,-6.8,-5.5
11,CCC1CNC(C(=O)O)C(=O)N1,NC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(N)=O,0.0001787591172615,-2.9871,187.059305768,0.3433795703725448,3.7337162384441953,-0.1203375225210416,-0.1462837615558045,39,-6.8,-7.6
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCCS)NC1=O,[8*]CC,[8*]CCCS,0.000178758855327,-0.7624000000000002,218.072513308,0.3692531826232746,4.122652525425436,-0.0944639102703118,0.2426525254254361,40,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CC2CCCCC2)NC1=O,[8*]CC,[8*]CC1CCCCC1,0.0001786071370588,0.4979999999999996,240.1473925,0.6276074221695237,3.6062662037600894,0.1638903292759372,-0.2737337962399104,41,-6.8,-5.2
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCCF)NC1=O,[8*]CC,[8*]CCCF,0.0001786056673154,-0.7227000000000008,204.091020496,0.5278376832637631,3.978623375627864,0.0641205903701766,0.0986233756278638,42,-6.8,-7.1
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCCCO)NC1=O,[8*]CC,[8*]CCCCO,0.0001785985077731,-1.3097999999999994,216.111006992,0.337688846770394,3.679689002449528,-0.1260282461231924,-0.2003109975504715,43,-6.8,-7.3
11,CCC1CNC(C(=O)O)C(=O)N1,CNC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)NC,0.0001785390195436,-2.726399999999999,201.074955832,0.3628259152505781,3.711681740875704,-0.1008911776430083,-0.1683182591242955,44,-6.8,-7.2
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccccc2Cl)NC1=O,[8*]CC,[8*]Cc1ccccc1Cl,0.0001785078056855,0.4236999999999998,268.061469956,0.6946832803577428,3.3376707017576024,0.2309661874641563,-0.5423292982423975,45,-6.8,-6.2
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2cccc(F)c2)NC1=O,[8*]CC,[8*]Cc1cccc(F)c1,0.000178459653398,-0.0905999999999997,252.091020496,0.6568898324732002,3.3367679325268327,0.1931727395796137,-0.5432320674731672,46,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCF)NC1=O,[8*]CC,[8*]CCF,0.0001784360938472,-1.1128000000000005,190.075370432,0.4928391537725625,4.121332915884404,0.029122060878976,0.2413329158844037,47,-6.8,-6.8
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccc(Cl)cc2)NC1=O,[8*]CC,[8*]Cc1ccc(Cl)cc1,0.0001784108608262,0.4237,268.061469956,0.6946832803577428,3.249994086372986,0.2309661874641563,-0.6300059136270137,48,-6.8,-5.9
11,CCC1CNC(C(=O)O)C(=O)N1,CNCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCNC,0.0001783748157322,-1.862899999999997,201.11134134,0.4003268007560401,3.856343618542845,-0.0633902921375463,-0.0236563814571555,49,-6.8,-6.4
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CS)NC1=O,[8*]CC,[8*]CS,0.0001783393963705,-1.5426,190.04121318,0.3141304658236548,4.225611856404292,-0.1495866270699317,0.3456118564042922,50,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)CCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCC(=O)O,0.0001783196639735,-1.6075999999999988,216.074621484,0.4201834347846209,3.646558702261912,-0.0435336581089655,-0.2334412977380884,51,-6.8,-6.6
11,CCC1CNC(C(=O)O)C(=O)N1,C=CCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC=C,0.0001783005282049,-0.8962999999999992,184.084792244,0.3922710728256246,4.060892476323962,-0.0714460200679618,0.1808924763239625,52,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCC2CC2)NC1=O,[8*]CC,[8*]CCC1CC1,0.0001782969775376,-0.2822000000000004,212.116092372,0.5598757237941833,3.727738533406376,0.0961586309005967,-0.1522614665936235,53,-6.8,-6.3
11,CCC1CNC(C(=O)O)C(=O)N1,CC(=O)NCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CNC(C)=O,0.0001782791950972,-2.3362999999999987,215.090605896,0.3946775103996775,3.667771009954219,-0.0690395824939089,-0.212228990045781,54,-6.8,-6.2
11,CCC1CNC(C(=O)O)C(=O)N1,NCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CN,0.0001782642357284,-2.5136999999999983,173.080041212,0.345060464998392,4.015353683327371,-0.1186566278951944,0.1353536833273709,55,-6.8,-6.7
11,CCC1CNC(C(=O)O)C(=O)N1,CSCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CSC,0.0001782617910066,-1.1093999999999995,204.056863244,0.5080842776371107,4.104883685115172,0.0443671847435242,0.2248836851151718,56,-6.8,-5.6
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccc(F)cc2)NC1=O,[8*]CC,[8*]Cc1ccc(F)cc1,0.0001782539766281,-0.0906000000000001,252.091020496,0.6568898324732001,3.25714424021914,0.1931727395796136,-0.6228557597808599,57,-6.8,-6.1
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccccn2)NC1=O,[8*]CC,[8*]Cc1ccccn1,0.0001781589526217,-0.8347000000000007,235.095691276,0.5944656305666215,3.520921972990857,0.130748537673035,-0.3590780270091427,58,-6.8,-6.4
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccco2)NC1=O,[8*]CC,[8*]Cc1ccco1,0.0001781309401849,-0.6367000000000003,224.079706864,0.5940900174503922,3.6989840588063263,0.1303729245568057,-0.1810159411936736,59,-6.8,-6.9
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CC(F)(F)F)NC1=O,[8*]CC,[8*]CC(F)(F)F,0.0001781275204848,-0.5200000000000002,226.056526808,0.5534789615122186,4.054344796936467,0.0897618686186321,0.1743447969364675,60,-6.8,-7.5
11,CCC1CNC(C(=O)O)C(=O)N1,Cc1ccccc1CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]Cc1ccccc1C,0.0001780937454896,0.0787199999999999,248.116092372,0.6618699521547043,3.33645500944991,0.1981528592611178,-0.5435449905500898,61,-6.8,-5.9
11,CCC1CNC(C(=O)O)C(=O)N1,CC(=O)OCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]COC(C)=O,0.000178089714609,-1.909299999999999,216.074621484,0.3753937092822631,3.7385075484157566,-0.0883233836113233,-0.1414924515842432,62,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,CC(C)(C)CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC(C)(C)C,0.00017804800882,-0.0361999999999989,214.131742436,0.5637204598264808,3.87792349516132,0.1000033669328943,-0.0020765048386799,63,-6.8,-7.6
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(CCCCl)NC1=O,[8*]CC,[8*]CCCCl,0.0001780418533599,-0.4534000000000002,220.061469956,0.4429452264383302,3.887643213684545,-0.0207718664552563,0.0076432136845445,64,-6.8,-7.1
11,CCC1CNC(C(=O)O)C(=O)N1,CCNC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)NCC,0.0001780242018867,-2.3362999999999987,215.090605896,0.3946775103996775,3.577944086877296,-0.0690395824939089,-0.3020559131227038,65,-6.8,-6.3
11,CCC1CNC(C(=O)O)C(=O)N1,CC(=O)CCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCC(C)=O,0.000178016416612,-1.1031999999999988,214.095356928,0.5160199093965177,3.751090240723448,0.0523028165029311,-0.128909759276552,66,-6.8,-7.3
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2cccnc2)NC1=O,[8*]CC,[8*]Cc1cccnc1,0.0001779327722033,-0.8347000000000007,235.095691276,0.5944656305666215,3.48303543452932,0.130748537673035,-0.3969645654706797,67,-6.8,-5.9
11,CCC1CNC(C(=O)O)C(=O)N1,CSCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCSC,0.000177916008397,-0.7192999999999989,218.072513308,0.5427951484493262,3.9090027278545856,0.0790780555557397,0.0290027278545856,68,-6.8,-5.6
11,CCC1CNC(C(=O)O)C(=O)N1,Cc1cccc(CC2CNC(C(=O)O)C(=O)N2)c1,[8*]CC,[8*]Cc1cccc(C)c1,0.0001778987207217,0.0787199999999999,248.116092372,0.6618699521547043,3.3083805479114474,0.1981528592611178,-0.5716194520885525,69,-6.8,-6.4
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(c2ccccc2)NC1=O,[8*]CC,[16*]c1ccccc1,0.0001777500583557,-0.0997000000000002,220.084792244,0.6080892317406218,3.2923409818832488,0.1443721388470353,-0.5876590181167511,70,-6.8,-5.4
11,CCC1CNC(C(=O)O)C(=O)N1,CNC(=O)CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC(=O)NC,0.0001777138677425,-2.3362999999999987,215.090605896,0.3946775103996775,3.7877652407234494,-0.0690395824939089,-0.0922347592765504,71,-6.8,-6.9
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccncc2)NC1=O,[8*]CC,[8*]Cc1ccncc1,0.0001776488352334,-0.8347000000000007,235.095691276,0.5944656305666215,3.4800469729908583,0.130748537673035,-0.3999530270091416,72,-6.8,-6.2
11,CCC1CNC(C(=O)O)C(=O)N1,C=C(C)CC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CC(=C)C,0.0001776269637048,-0.5061999999999995,198.100442308,0.4215104444271332,4.058947021540985,-0.0422066484664532,0.1789470215409849,73,-6.8,-6.4
11,CCC1CNC(C(=O)O)C(=O)N1,C=CCCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CCC=C,0.000177617141162,-0.5061999999999995,198.100442308,0.4198755331205289,3.9759671003242216,-0.0438415597730575,0.0959671003242217,74,-6.8,-6.0
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(Cc2ccccc2F)NC1=O,[8*]CC,[8*]Cc1ccccc1F,0.0001776076533133,-0.0906000000000001,252.091020496,0.6568898324732001,3.35607777868068,0.1931727395796136,-0.52392222131932,75,-6.8,-6.3
11,CCC1CNC(C(=O)O)C(=O)N1,CCOC(=O)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)OCC,0.0001775401033228,-1.909299999999999,216.074621484,0.3753937092822631,3.550642933031142,-0.0883233836113233,-0.3293570669688579,76,-6.8,-6.6
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(F)C1CNC(C(=O)O)C(=O)N1,[8*]CC,[6*]C(=O)F,0.0001775356795405,-1.9763,190.038984924,0.3463030553117617,4.115356962426096,-0.1174140375818247,0.2353569624260965,77,-6.8,-7.1
11,CCC1CNC(C(=O)O)C(=O)N1,O=C(O)C1NCC(COF)NC1=O,[8*]CC,[8*]COF,0.0001775111595634,-1.5712999999999997,192.054634988,0.4700023224519911,4.372371597203083,0.0062852295584046,0.4923715972030829,78,-6.8,-7.0
11,CCC1CNC(C(=O)O)C(=O)N1,O=NCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CN=O,0.0001774792763171,-1.7059999999999995,187.059305768,0.3600358823364463,4.375148740060226,-0.1036812105571401,0.4951487400602259,79,-6.8,-6.6
11,CCC1CNC(C(=O)O)C(=O)N1,CCNCC1CNC(C(=O)O)C(=O)N1,[8*]CC,[8*]CNCC,0.0001773805124685,-1.862899999999997,201.11134134,0.4003268007560401,3.805484509231104,-0.0633902921375463,-0.0745154907688956,80,-6.8,-6.8
11,CCC1CNC(C(=O)O)C(=O)N1,Cc1ccc(CC2CNC(C(=O)O)C(=O)N2)cc1,[8*]CC,[8*]Cc1ccc(C)cc1,0.0001773413387127,0.0787200000000007,248.116092372,0.6618699521547045,3.230457163296064,0.1981528592611179,-0.6495428367039358,81,-6.8,-5.4
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(=O)OC)C(=O)N1,[6*]C(=O)O,[6*]C(=O)OC,0.0001438781328033,-0.9739999999999986,186.100442308,0.4297238093918775,3.796059069730556,-0.0339932835017089,-0.0839409302694438,82,-6.8,-5.9
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(CC(=O)O)C(=O)N1,[6*]C(=O)O,[8*]CC(=O)O,0.0001438748440705,-0.6722999999999983,186.100442308,0.5458089716852869,3.553154014785501,0.0820918787917003,-0.3268459852144989,83,-6.8,-6.5
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(N)=O)C(=O)N1,[6*]C(=O)O,[6*]C(N)=O,0.0001437409518985,-1.6616999999999988,171.100776656,0.4346070719526475,3.967610414096601,-0.0291100209409389,0.0876104140966012,84,-6.8,-7.2
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(COC)C(=O)N1,[6*]C(=O)O,[8*]COC,0.0001436380553059,-0.5005999999999988,172.121177752,0.6031190369914197,3.83172903297772,0.1394019440978331,-0.0482709670222805,85,-6.8,-5.0
11,CCC1CNC(C(=O)O)C(=O)N1,CCCC1NCC(CC)NC1=O,[6*]C(=O)O,[8*]CCC,0.0001436302554793,0.6530999999999998,170.141913196,0.6527919083310487,3.637312249760937,0.1890748154374622,-0.2426877502390629,86,-6.8,-5.2
11,CCC1CNC(C(=O)O)C(=O)N1,CCCCC1NCC(CC)NC1=O,[6*]C(=O)O,[8*]CCCC,0.0001436207967344,1.0432,184.15756326,0.6852433882158128,3.525169179620665,0.2215262953222262,-0.3548308203793349,87,-6.8,-5.2
11,CCC1CNC(C(=O)O)C(=O)N1,CCC(=O)C1NCC(CC)NC1=O,[6*]C(=O)O,[6*]C(=O)CC,0.0001436033780919,-0.1679000000000003,184.121177752,0.5987605700873618,4.008945663137149,0.1350434771937753,0.1289456631371495,88,-6.8,-5.5
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(=O)NC)C(=O)N1,[6*]C(=O)O,[6*]C(=O)NC,0.0001435945450793,-1.4009999999999987,185.11642672,0.4633045229520102,3.87843577302726,-0.0004125699415762,-0.0015642269727402,89,-6.8,-5.4
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(CO)C(=O)N1,[6*]C(=O)O,[8*]CO,0.0001435418089386,-1.1546999999999992,158.105527688,0.4750988877925537,3.821114381293686,0.0113817948989672,-0.0588856187063138,90,-6.8,-6.1
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(CC(N)=O)C(=O)N1,[6*]C(=O)O,[8*]CC(N)=O,0.0001435384037904,-1.2715999999999987,185.11642672,0.5122195653642658,3.618080608192095,0.0485024724706793,-0.261919391807905,91,-6.8,-6.7
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(CC)C(=O)N1,[6*]C(=O)O,[8*]CC,0.0001434935838915,0.2629999999999999,156.126263132,0.6019857320100562,3.7201297659090704,0.1382686391164697,-0.1598702340909294,92,-6.8,-5.3
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(C)=O)C(=O)N1,[6*]C(=O)O,[6*]C(C)=O,0.0001434792357031,-0.5579999999999992,170.105527688,0.546200503945597,3.974438298711985,0.0824834110520105,0.0944382987119851,93,-6.8,-6.2
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(CC(C)=O)C(=O)N1,[6*]C(=O)O,[8*]CC(C)=O,0.0001434345758752,-0.1678999999999994,184.121177752,0.6400704887957882,3.706233135664622,0.1763533959022017,-0.173766864335378,94,-6.8,-6.0
11,CCC1CNC(C(=O)O)C(=O)N1,CCOC(=O)C1NCC(CC)NC1=O,[6*]C(=O)O,[6*]C(=O)OCC,0.0001434276637155,-0.5839000000000001,200.116092372,0.4720815200720235,3.689522970769565,0.008364427178437,-0.1904770292304345,95,-6.8,-5.2
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(C)C)C(=O)N1,[6*]C(=O)O,[8*]C(C)C,0.0001434066798537,0.5089999999999999,170.141913196,0.6336992173415817,3.724939260250447,0.1699821244479952,-0.1550607397495529,96,-6.8,-5.1
11,CCC1CNC(C(=O)O)C(=O)N1,CCNC(=O)C1NCC(CC)NC1=O,[6*]C(=O)O,[6*]C(=O)NCC,0.0001433982106391,-1.0108999999999992,199.132076784,0.5099990360563004,3.749076007206813,0.0462819431627138,-0.1309239927931873,97,-6.8,-5.4
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(C(=O)C(C)C)C(=O)N1,[6*]C(=O)O,[6*]C(=O)C(C)C,0.0001433907455066,0.0781000000000005,198.136827816,0.6312835376976309,3.965672593266557,0.1675664448040444,0.0856725932665565,98,-6.8,-5.1
11,CCC1CNC(C(=O)O)C(=O)N1,CCC1CNC(CCOC)C(=O)N1,[6*]C(=O)O,[8*]CCOC,0.0001433907018508,-0.1104999999999991,186.136827816,0.6438174822592584,3.696580718082204,0.1801003893656719,-0.1834192819177955,99,-6.8,-5.1
12,Cc1cncc(C(O)C(N)C(=O)O)c1,NC(C(=O)O)C(O)c1ccccc1,[16*]c1cncc(C)c1,[16*]c1ccccc1,0.0006471835658885,0.1318999999999994,181.073893212,0.6185834790265738,2.535841487312973,-0.0049836634235415,-0.6241585126870266,0,-7.3,-7.0
12,Cc1cncc(C(O)C(N)C(=O)O)c1,NC(C(=O)O)C(O)c1ccc(F)cc1,[16*]c1cncc(C)c1,[16*]c1ccc(F)cc1,0.0006453504320234,0.2709999999999997,199.0644714,0.6520663169640999,2.6472006597946223,0.0284991745139845,-0.5127993402053779,1,-7.3,-7.0
12,Cc1cncc(C(O)C(N)C(=O)O)c1,NC(C(=O)O)C(O)c1ccc(Cl)cc1,[16*]c1cncc(C)c1,[16*]c1ccc(Cl)cc1,0.0006452166708186,0.7852999999999999,215.03492086,0.6960921983140604,2.637538289732253,0.072525055863945,-0.5224617102677467,2,-7.3,-6.9
12,Cc1cncc(C(O)C(N)C(=O)O)c1,Cc1ccc(C(O)C(N)C(=O)O)cc1,[16*]c1cncc(C)c1,[16*]c1ccc(C)cc1,0.0006437121774069,0.4403199999999996,195.089543276,0.6530962641768299,2.6111370423310056,0.0295291217267145,-0.5488629576689945,3,-7.3,-6.3
12,Cc1cncc(C(O)C(N)C(=O)O)c1,COc1ccc(C(O)C(N)C(=O)O)cc1,[16*]c1cncc(C)c1,[16*]c1ccc(OC)cc1,0.0006436480907723,0.1404999999999996,211.084457896,0.6583796576356914,2.574478702261912,0.034812515185576,-0.5855212977380884,4,-7.3,-6.5
