INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CCCCCCCO)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]CCCCCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],3,5.456800000000005,434.38722884,0.2513295849560354,4.650898327501057,-0.2991294216932964,0.1408983275010573,52,12,-8.0,-7.0
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CSc3ccncc3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]Sc1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1,5.658800000000005,443.297033932,0.4582767219967208,4.898873755521313,-0.092182284652611,0.3888737555213133,52,13,-8.0,-7.1
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3cccc(Cl)c3C#N)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1cccc(Cl)c1C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[CH0]#[NH0],2,6.196280000000006,469.28599058,0.4523167440211429,4.764145910330109,-0.0981422626281889,0.2541459103301093,52,14,-8.0,-7.8
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCC(C)C(C)NC(=O)C1C2CC(C/C=C/c3ccccc3)CC2NCC1C1(c2ccc(Cl)cc2)CC1,[*]CCC,[*]C1(c2ccc(Cl)cc2)CC1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0]1(-[cH0]2:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:2)-[CH2]-[CH2]-1,2,7.256300000000007,518.306391676,0.366569611224502,4.577696926608542,-0.1838893954248299,0.0676969266085425,52,15,-8.0,-9.0
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CCCC(C)CC(C)(C)C)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]CCC(C)CC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],1,7.366500000000008,460.439264412,0.2985269326417284,4.899118366160263,-0.2519320740076034,0.3891183661602628,52,16,-8.0,-6.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC3CCc4ccccc4C3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C1CCc2ccccc2C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2-[CH2]-1,1,6.319100000000006,464.376664156,0.4199554077814809,4.812266279957561,-0.1305035988678509,0.3022662799575615,52,17,-8.0,-8.3
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=COCc3cccc(C)c3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]OCc1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,3,5.996720000000006,454.355928712,0.4034298233766561,4.705087727138826,-0.1470291832726757,0.1950877271388265,52,18,-8.0,-7.6
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC3CCC(C#N)CC3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C1CCC(C#N)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[CH0]#[NH0])-[CH2]-[CH2]-1,1,5.8439800000000055,441.371913124,0.4415151218180778,4.965032493615551,-0.108943884831254,0.4550324936155512,52,19,-8.0,-8.0
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC3SCCS3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C1SCCS1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[SH0]-[CH2]-[CH2]-[SH0]-1,1,5.3201000000000045,438.273855964,0.4780776614837101,5.240874134279301,-0.0723813451656217,0.7308741342793015,52,20,-8.0,-7.5
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CN3CCN(C)C3=O)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]N1CCN(C)C1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH0]-1=[OH0],2,3.8389000000000015,432.346426648,0.5818018162990225,5.086974633712888,0.0313428096496906,0.5769746337128883,52,21,-8.0,-7.6
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCC(C)C(C)NC(=O)C1C(c2cc3ccccc3cn2)CNC2CC(C/C=C/c3ccccc3)CC21,[*]CCC,[*]c1cc2ccccc2cn1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:[nH0]:1,1,6.586900000000006,495.324962932,0.3707636481822109,4.528968989872381,-0.1796953584671209,0.0189689898723814,52,22,-8.0,-9.1
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CCCCCOC)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]CCCCOC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-[CH3],1,5.330700000000005,420.371578776,0.3126398112214064,4.646282146595167,-0.2378191954279255,0.1362821465951675,52,23,-8.0,-7.4
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC3(O)CC3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C1(O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]1(-[OH1])-[CH2]-[CH2]-1,4,4.038900000000003,390.324628584,0.5208072538465499,5.029011662515644,-0.0296517528027819,0.519011662515644,52,24,-8.0,-7.2
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3ccnc(CO)c3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1ccnc(CO)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[CH2]-[OH1]):[cH1]:1,3,4.558500000000004,441.335527616,0.4976182619970706,4.771806339769396,-0.0528407446522612,0.2618063397693966,52,25,-8.0,-7.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)CCC(NC(=O)NC(C)C(C)CC)C(=O)O,[*]C([*])=O,[*]C(=O)CCC(NC([*])=O)C(=O)O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH1](-[NH1]-[CH0](-[*:2])=[OH0])-[CH0](=[OH0])-[OH1],1,5.656700000000005,539.372307048,0.2441456285091981,4.737341499025797,-0.3063133781401338,0.2273414990257976,52,26,-8.0,-8.3
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(CCC(=O)NC(C)C(C)CC)C(=O)O,[*]C([*])=O,[*]C(=O)CCC(NC([*])=O)C(=O)O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH1](-[NH1]-[CH0](-[*:2])=[OH0])-[CH0](=[OH0])-[OH1],1,5.020800000000003,539.372307048,0.2655494835446877,4.634815175807732,-0.2849095231046441,0.1248151758077318,52,27,-8.0,-7.8
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)N1CCCC(NC(C)C(C)CC)C1,[*]C([*])=O,[*]C(=O)N1CCCC([*])C1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,1,6.1356000000000055,493.403213252,0.4116921698604626,4.678211786461443,-0.1387668367888692,0.1682117864614429,52,28,-8.0,-8.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C1CCCN(C(=O)NC(C)C(C)CC)C1,[*]C([*])=O,[*]C(=O)N1CCCC([*])C1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,1,6.976600000000008,493.403213252,0.3897904858251081,4.676660479515959,-0.1606685208242237,0.1666604795159596,52,29,-8.0,-9.0
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=COCCN3CCCCC3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]OCCN1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,2,4.974000000000004,461.398127872,0.3180803646810584,4.7481479668305,-0.2323786419682735,0.2381479668305006,52,30,-8.0,-7.2
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1COC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,6.098200000000007,411.313729552,0.5331664087089847,4.378436096175001,-0.0172925979403472,-0.1315639038249987,52,31,-8.0,-8.5
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1COC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,6.098200000000007,411.313729552,0.5331664087089846,4.378436096175001,-0.0172925979403473,-0.1315639038249987,52,32,-8.0,-7.8
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCC(C)C(C)NC(=O)C1C(OCc2ccccc2)CNC2CC(C/C=C/c3ccccc3)CC21,[*]CCC,[*]OCc1ccccc1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,11,5.840300000000006,474.324628584,0.4547729942760363,4.338125179583962,-0.0956860123732956,-0.171874820416038,52,33,-8.0,-7.6
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)C(CO)(c1ccccc1)C(C)C(C)CC,[*]N[*],[*]C([*])(CO)c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH2]-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,7.302000000000008,515.376329808,0.3117100009905983,4.857944826110504,-0.2387490056587335,0.3479448261105045,52,34,-8.0,-7.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CC(CO)(c2ccccc2)C2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,[*]N[*],[*]C([*])(CO)c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH2]-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,7.649600000000008,515.376329808,0.3228329374343223,4.632958928674606,-0.2276260692150095,0.1229589286746062,52,35,-8.0,-8.6
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CN3CCCNCC3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]N1CCCNCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,2,3.7668000000000026,432.382812156,0.5191379369224094,4.966992112164669,-0.0313210697269225,0.4569921121646692,52,36,-8.0,-7.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC(=O)Cc3cccs3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C(=O)Cc1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,2,5.387300000000005,458.296699584,0.4373376855029964,4.785797109000166,-0.1131213211463354,0.2757971090001661,52,37,-8.0,-7.6
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CCCOc3ccccc3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]CCOc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,5.983100000000006,454.355928712,0.3015150227948585,4.503829636224936,-0.2489439838544734,-0.0061703637750634,52,38,-8.0,-7.1
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)C(O)(NC(C)C(C)CC)c1ccccc1,[*]C([*])=O,[*]C(=O)C([*])(O)c1ccccc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])(-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,6.559000000000007,516.371578776,0.2797022824077381,4.851296108161787,-0.2707567242415938,0.3412961081617869,52,39,-8.0,-8.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(O)(C(=O)NC(C)C(C)CC)c1ccccc1,[*]C([*])=O,[*]C(=O)C([*])(O)c1ccccc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])(-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,6.559000000000007,516.3715787760001,0.316972967132161,4.685503800469478,-0.2334860395171709,0.1755038004694782,52,40,-8.0,-8.4
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)c1ccc(NC(C)C(C)CC)s1,[*]C([*])=O,[*]C(=O)c1ccc([*])s1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1,3,7.911300000000008,492.317435028,0.313117627326159,4.745240967855096,-0.2373413793231728,0.2352409678550966,52,41,-8.0,-8.3
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1c1ccc(C(=O)NC(C)C(C)CC)s1,[*]C([*])=O,[*]C(=O)c1ccc([*])s1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[sH0]:1,3,7.513900000000008,492.317435028,0.3601241062598156,4.605311737085866,-0.1903349003895162,0.0953117370858658,52,42,-8.0,-9.0
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CCCNCCO)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]CCNCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-[OH1],1,3.486000000000001,421.366827744,0.2713093870462564,4.798261816924838,-0.2791496196030755,0.2882618169248383,52,43,-8.0,-6.8
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC(=O)N(C)CC)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C(=O)N(C)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH3],3,3.992300000000003,419.35117768,0.5263984763939917,4.815021894651989,-0.0240605302553401,0.3050218946519889,52,44,-8.0,-7.1
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3ccc(CC)cc3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1ccc(CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,213,6.233600000000006,438.361014092,0.4542591751634143,4.505392493615552,-0.0961998314859176,-0.0046075063844481,52,45,-8.0,-8.8
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3ccc(C)c(F)c3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1ccc(C)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[FH0]):[cH1]:1,58,6.118720000000006,442.335942216,0.4837128658001906,4.595532666476398,-0.0667461408491412,0.0855326664763982,52,46,-8.0,-8.5
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3nc(C4CC4)cs3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1nc(C2CC2)cs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH1]2-[CH2]-[CH2]-2):[cH1]:[sH0]:1,2,6.005100000000006,457.312683996,0.4525905088670116,4.950740185923243,-0.0978684977823202,0.4407401859232429,52,47,-8.0,-7.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=COC(=O)Cc3ccccc3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]OC(=O)Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,5.257400000000005,468.335193268,0.3434750667618231,4.662510016719555,-0.2069839398875088,0.152510016719555,52,48,-8.0,-7.3
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CCc3ccc(Br)c(F)c3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]Cc1ccc(Br)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH0](-[FH0]):[cH1]:1,1,6.658300000000007,520.246454284,0.3383564261741112,4.724988385246498,-0.2121025804752206,0.2149883852464977,52,49,-8.0,-7.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC(=O)Nc3ccccc3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C(=O)Nc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,15,5.152700000000005,453.335527616,0.4290309692070884,4.476021722176046,-0.1214280374422434,-0.0339782778239534,52,50,-8.0,-7.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCC(C)C(C)NC(=O)C1C(c2cccc(C)c2)CNC2CC(C/C=C/c3ccccc3)CC21,[*]CCC,[*]c1cccc(C)c1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,10,6.347120000000007,458.329713964,0.4840367868780976,4.369924563706073,-0.0664222197712342,-0.1400754362939267,52,51,-8.0,-8.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3ccc(Br)cc3C(F)(F)F)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1ccc(Br)cc1C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH0]:1-[CH0](-[FH0])(-[FH0])-[FH0],2,7.452500000000007,556.22761066,0.3312178503105814,4.771941544778174,-0.2192411563387504,0.2619415447781739,52,52,-8.0,-8.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)N(C(=O)C(C)(C)C)C(C)C(C)CC,[*]N[*],[*]N([*])C(=O)C(C)(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[CH3],1,6.956300000000008,494.38722884,0.4037406314668995,4.808799189354245,-0.1467183751824323,0.298799189354245,52,53,-8.0,-7.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)N(C(=O)C(C)(C)C)C(C)C(C)CC,[*]N[*],[*]N([*])C(=O)C(C)(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[CH3],1,6.956300000000008,494.38722884,0.4037406314668995,4.808799189354245,-0.1467183751824323,0.298799189354245,52,54,-8.0,-7.9
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3cc(Br)c4c(c3)OCO4)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1cc(Br)c2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[BrH0]):[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,1,6.162400000000006,532.230055272,0.3991953170938944,4.796654728258015,-0.1512636895554374,0.2866547282580152,52,55,-8.0,-8.4
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=CC(=O)N(C)c3ccc(C)cc3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]C(=O)N(C)c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,5.485420000000005,481.366827744,0.4347841926629071,4.662351110598951,-0.1156748139864247,0.1523511105989508,52,56,-8.0,-7.5
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3cnc4sccn4c3=O)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1cnc2sccn2c1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0]2:[sH0]:[cH1]:[cH1]:[nH0]:2:[cH0]:1=[OH0],1,4.740600000000003,484.28719752,0.5390351335407921,4.986326843642631,-0.0114238731085397,0.4763268436426315,52,57,-8.0,-8.7
CCCC1CNC2CC(C/C=C/c3ccccc3)CC2C1C(=O)NC(C)C(C)CC,CCCC1CNC2CC(CC=Cc3cc(C#N)cc(OC)c3)CC2C1C(=O)NC(C)C(C)CC,[*]c1ccccc1,[*]c1cc(C#N)cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,6,5.551480000000005,465.335527616,0.47492961258859,4.710797187772186,-0.0755293940607418,0.2007971877721859,52,58,-8.0,-8.1
