INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cnc(C[SH](=O)(O)O)cn2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cnc([*])cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[cH1]:[nH0]:1,39,0.9312000000000028,578.2886540640001,0.1870922741138143,5.818923579987121,-0.0107094262139419,0.2289235799871214,36,60,-9.4,-8.2
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cn2cc(C[SH](=O)(O)O)nn2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]n1cc([*])nn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1,14,0.1902000000000038,567.283903032,0.1824745781473341,5.858876433733453,-0.0153271221804221,0.2688764337334532,36,61,-9.4,-8.6
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cn(C[SH](=O)(O)O)nn2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]n1cc([*])nn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1,14,0.1902000000000047,567.283903032,0.1824745781473341,5.836426610162529,-0.0153271221804221,0.2464266101625289,36,62,-9.4,-8.6
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cncc(C[SH](=O)(O)O)c2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cncc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[*:2]):[cH1]:1,56,1.536200000000001,577.293405096,0.1931190406428403,5.739663003064043,-0.0046826596849159,0.1496630030640435,36,63,-9.4,-8.6
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cncc(C[SH](=O)(O)O)c2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cncc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[*:2]):[cH1]:1,56,1.5362000000000016,577.2934050959999,0.1931190406428402,5.739663003064043,-0.0046826596849161,0.1496630030640435,36,64,-9.4,-8.4
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN(C)C)NC1=O,[*]CCN,[*]CCN(C)C,[*:1]-[CH2]-[CH2]-[NH2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],44,2.744100000000002,604.3294562560001,0.1927583873850968,5.582451021483669,-0.0050433129426595,-0.0075489785163309,36,65,-9.4,-9.2
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)CCCCCC[SH](=O)(O)O)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]CCCC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],10,2.349000000000001,556.329456256,0.1343932589000574,5.68985562731794,-0.0634084414276988,0.0998556273179396,36,66,-9.4,-8.3
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)CCCCCC[SH](=O)(O)O)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]CCCC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],10,2.349000000000003,556.3294562560001,0.1343932589000576,5.68985562731794,-0.0634084414276986,0.0998556273179396,36,67,-9.4,-8.4
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccnc(C[SH](=O)(O)O)c2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cc([*])ccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:[nH0]:1,76,1.5362000000000016,577.293405096,0.1931190406428403,5.714665750316792,-0.0046826596849159,0.124665750316792,36,68,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cc(C[SH](=O)(O)O)ccn2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cc([*])ccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:[nH0]:1,76,1.5362000000000016,577.2934050959999,0.1931190406428402,5.75387879976734,-0.0046826596849161,0.1638787997673398,36,69,-9.4,-9.5
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cc(C[SH](=O)(O)O)on2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cc([*])on1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[oH0]:[nH0]:1,27,1.129200000000002,567.272669652,0.1919405489349635,5.82937523401574,-0.0058611513927927,0.23937523401574,36,70,-9.4,-8.5
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cc(C[SH](=O)(O)O)no2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cc([*])on1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[oH0]:[nH0]:1,27,1.129200000000001,567.2726696520001,0.1919405489349638,5.849016447847779,-0.0058611513927924,0.2590164478477792,36,71,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCOC)NC1=O,[*]CCN,[*]CCOC,[*:1]-[CH2]-[CH2]-[NH2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],14,2.8289000000000013,591.29782178,0.19591146625047,5.546245908767093,-0.0018902340772862,-0.0437540912329064,36,72,-9.4,-8.8
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(C4CC4)cc3[C@H]2[C@@H](CCN)NC1=O,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,480,2.4562000000000013,588.298156128,0.1946212542504234,5.618734738198532,-0.0031804460773328,0.0287347381985316,36,73,-9.4,-8.8
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)o2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1ccc([*])o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[oH0]:1,37,1.734200000000002,566.277420684,0.1974626793143807,5.800552368807554,-0.0003390210133755,0.2105523688075541,36,74,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)o2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1ccc([*])o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[oH0]:1,37,1.734200000000002,566.277420684,0.1974626793143807,5.800552368807554,-0.0003390210133755,0.2105523688075541,36,75,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CC(=O)O)NC1=O,[*]CCN,[*]CC(=O)O,[*:1]-[CH2]-[CH2]-[NH2]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],10,2.267100000000001,591.2614362720001,0.1912556968160133,5.5445643984696105,-0.0065460035117429,-0.0454356015303893,36,76,-9.4,-8.4
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cccc(C[SH](=O)(O)O)n2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cccc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[nH0]:1,62,1.5362000000000016,577.2934050959999,0.1931190406428402,5.7310820964706375,-0.0046826596849161,0.1410820964706376,36,77,-9.4,-8.6
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cccc(C[SH](=O)(O)O)n2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1cccc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[nH0]:1,62,1.5362000000000016,577.2934050959999,0.1931190406428402,5.7310820964706375,-0.0046826596849161,0.1410820964706376,36,78,-9.4,-8.9
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCc1ccc2c(c1)[C@H]1[C@@H](CCN)NC(=O)[C@@H](NC(=O)OC)CC[C@@H]([C@@H](O)Cc3ccc(C[SH](=O)(O)O)cc3)O[C@H]1N2,[*]CC,[*]C(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],57,1.8877000000000024,606.2723353040002,0.1955321013976885,5.571002500773609,-0.0022695989300677,-0.0189974992263906,36,79,-9.4,-9.0
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(C(=O)O)cc3[C@H]2[C@@H](CCN)NC1=O,[*]CC,[*]C(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],27,1.2770000000000026,592.25668524,0.1798052040415978,5.572168042194306,-0.0179964962861584,-0.0178319578056935,36,80,-9.4,-9.2
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2OCc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,2.2459000000000016,591.2978217800002,0.2054229299636661,5.5811213602721095,0.0076212296359098,-0.0088786397278903,36,81,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCCO[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,2.958300000000002,591.29782178,0.1947449713286173,5.650509855255387,-0.0030567289991389,0.0605098552553871,36,82,-9.4,-8.9
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2nc(C[SH](=O)(O)O)cs2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1csc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,42,1.5977000000000012,583.2498260320001,0.1915516638296513,5.828709602399649,-0.0062500364981049,0.2387096023996493,36,83,-9.4,-8.0
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2csc(C[SH](=O)(O)O)n2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1csc([*])n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,42,1.597700000000002,583.249826032,0.1915516638296513,5.80717184657749,-0.0062500364981049,0.2171718465774903,36,84,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ncccc2C[SH](=O)(O)O)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1ncccc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],28,1.5362000000000016,577.2934050959999,0.1931190406428402,5.758009156910198,-0.0046826596849161,0.1680091569101982,36,85,-9.4,-8.6
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cccnc2C[SH](=O)(O)O)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1ncccc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],28,1.5362000000000016,577.293405096,0.1931190406428403,5.746844459108,-0.0046826596849159,0.156844459108,36,86,-9.4,-9.1
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCc1ccc2c(c1)[C@H]1[C@@H](CCN)NC(=O)[C@@H](NC(C)=O)CC[C@@H]([C@@H](O)Cc3ccc(C[SH](=O)(O)O)cc3)O[C@H]1N2,[*]CC,[*]C(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],223,1.6678000000000033,590.2774206840002,0.201377261451102,5.556841321546534,0.0035755611233457,-0.033158678453466,36,87,-9.4,-8.9
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCc1ccc2c(c1)[C@H]1[C@@H](CCN)NC(=O)[C@@H](NCF)CC[C@@H]([C@@H](O)Cc3ccc(C[SH](=O)(O)O)cc3)O[C@H]1N2,[*]CC,[*]CF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[FH0],29,2.0483000000000016,580.2730842520001,0.1550370829711121,5.747583744822285,-0.0427646173566441,0.1575837448222854,36,88,-9.4,-8.9
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCc1ccc2c(c1)[C@H]1[C@@H](CCN)NC(=O)[C@@H](NC(N)=O)CC[C@@H]([C@@H](O)Cc3ccc(C[SH](=O)(O)O)cc3)O[C@H]1N2,[*]CC,[*]C(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],52,1.2000000000000026,591.2726696520002,0.1916079197140485,5.609538082680137,-0.0061937806137077,0.0195380826801372,36,89,-9.4,-10.0
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCCN)NC1=O,[*]CCN,[*]CCCN,[*:1]-[CH2]-[CH2]-[NH2]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH2],30,2.531300000000002,590.313806192,0.1835797862438735,5.555996009101542,-0.0142219140838827,-0.0340039908984577,36,90,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(C4CC4)cc3[C@H]2[C@@H](CCN)NC1=O,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,588,2.4562000000000013,588.298156128,0.1946212542504234,5.618734738198532,-0.0031804460773328,0.0287347381985316,36,91,-9.4,-8.6
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccncc2C[SH](=O)(O)O)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1ccncc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH0]:1-[*:2],11,1.5362000000000016,577.2934050959999,0.1931190406428402,5.754975365701407,-0.0046826596849161,0.164975365701407,36,92,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2cnccc2C[SH](=O)(O)O)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1ccncc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH0]:1-[*:2],11,1.536200000000001,577.293405096,0.1931190406428403,5.785712590976131,-0.0046826596849159,0.1957125909761314,36,93,-9.4,-8.7
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2nnc(C[SH](=O)(O)O)s2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1nnc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,11,0.9927000000000016,584.245075,0.1857888220426301,5.865702968666411,-0.0120128782851261,0.275702968666411,36,94,-9.4,-8.2
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2nnc(C[SH](=O)(O)O)s2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]c1ccc([*])cc1,[*]c1nnc([*])s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,11,0.9927000000000016,584.245075,0.1857888220426301,5.865702968666411,-0.0120128782851261,0.275702968666411,36,95,-9.4,-8.3
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCNc1ccc2c(c1)[C@H]1[C@@H](CCN)NC(=O)[C@@H](NCC)CC[C@@H]([C@@H](O)Cc3ccc(C[SH](=O)(O)O)cc3)O[C@H]1N2,[*]CC,[*]NCC,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH3],19,2.0106000000000024,591.3090551600001,0.1756342947870851,5.616695139536324,-0.0221674055406711,0.0266951395363239,36,96,-9.4,-9.2
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCc1ccc2c(c1)[C@H]1[C@@H](CCN)NC(=O)[C@@H](NCOC)CC[C@@H]([C@@H](O)Cc3ccc(C[SH](=O)(O)O)cc3)O[C@H]1N2,[*]CC,[*]COC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],168,1.7252000000000034,592.2930707480001,0.1416972731320028,5.707480156258732,-0.0561044271957534,0.1174801562587317,36,97,-9.4,-9.2
CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(CC)cc3[C@H]2[C@@H](CCN)NC1=O,CCN[C@H]1CC[C@@H]([C@@H](O)Cc2ccc(C[SH](=O)(O)O)cc2)O[C@H]2Nc3ccc(OCC)cc3[C@H]2[C@@H](CCN)NC1=O,[*]CC,[*]OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],292,1.9775000000000025,592.2930707480001,0.180181402288032,5.54619534020522,-0.0176202980397242,-0.0438046597947794,36,98,-9.4,-8.4
