INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc([C@H](C)O)c32)N1,[*]CC,[*][C@H](C)O,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1](-[CH3])-[OH1],6,4.509100000000004,435.2158064080001,0.6641372843350611,5.801824151915475,-0.016385840935599,0.3018241519154747,51,35,-8.7,-9.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCO[C@H]3CCCN(C(C)=O)C3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]O[C@H]1CCCN(C(C)=O)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[C@H1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-1,1,4.245600000000004,532.268570252,0.5500600214711507,5.733643404459814,-0.1304631037995094,0.2336434044598139,51,36,-8.7,-9.3
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCC(C)c3ccc(C)c(OC)c3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]C(C)c1ccc(C)c(OC)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,1,6.728920000000007,539.2784066639999,0.3947541275281191,5.622087468179164,-0.285768997742541,0.1220874681791635,51,37,-8.7,-8.9
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CCCNC=O)c32)N1,[*]CC,[*]CCCNC=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[CH1]=[OH0],1,4.134400000000003,476.2423555040001,0.3169884489965161,5.546987462025782,-0.363534676274144,0.0469874620257817,51,38,-8.7,-8.3
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CN=[N+]=[N-])c32)N1,[*]CC,[*]CN=[N+]=[N-],[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH0]=[N+H0]=[N-H0],2,5.266100000000004,446.206638692,0.276905983693496,5.711689173459684,-0.4036171415771641,0.2116891734596837,51,39,-8.7,-8.5
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCOCC(CO)c3ccccc3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]OCC(CO)c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH2]-[OH1])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,5.010800000000005,541.2576712199999,0.3418877196324001,5.673706461617666,-0.33863540563826,0.173706461617666,51,40,-8.7,-8.8
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(-c4ccc5c(c4)NC(=O)CC5)c32)N1,[*]CC,[*]c1ccc2c(c1)NC(=O)CC2,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-2,1,6.007500000000006,536.242355504,0.4561191944956405,5.373021880113515,-0.2244039307750196,-0.126978119886485,51,41,-8.7,-9.5
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCC(=O)N(C)OC)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]C(=O)N(C)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[OH0]-[CH3],1,3.628000000000004,478.2216200599999,0.4949547193502928,5.584400409474372,-0.1855684059203673,0.0844004094743722,51,42,-8.7,-8.5
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCc3ccc(O)c(C)c3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]c1ccc(O)c(C)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[CH3]):[cH1]:1,1,5.474820000000005,497.23145647199993,0.5342769133529258,5.37407414761824,-0.1462462119177343,-0.1259258523817603,51,43,-8.7,-9.3
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(-c4ccc(S(C)(=O)=O)cn4)c32)N1,[*]CC,[*]c1ccc(S(C)(=O)=O)cn1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[SH0](-[CH3])(=[OH0])=[OH0]):[cH1]:[nH0]:1,1,4.921300000000005,546.1936910600001,0.5108263308964368,5.392998958449244,-0.1696967943742233,-0.107001041550756,51,44,-8.7,-9.6
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(OCCN4CC[C@H](F)C4)c32)N1,[*]CC,[*]OCCN1CC[C@H](F)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[C@H1](-[FH0])-[CH2]-1,1,4.8784000000000045,522.26423382,0.4902493133287137,5.7005949659706445,-0.1902738119419464,0.2005949659706445,51,45,-8.7,-7.9
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(C(C)c4cccc(C#N)c4)c32)N1,[*]CC,[*]C(C)c1cccc(C#N)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,1,6.479280000000006,520.247440884,0.4399562380699725,5.669105492371901,-0.2405668872006876,0.1691054923719006,51,46,-8.7,-8.4
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCCCC3CC3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]CCC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-1,7,5.798400000000006,459.252191916,0.4132281363147798,5.436160060772112,-0.2672949889558803,-0.0638399392278881,51,47,-8.7,-8.5
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCOS(C)(=O)=O)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]OS(C)(=O)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[SH0](-[CH3])(=[OH0])=[OH0],1,3.194300000000002,485.162056584,0.4859007984174421,5.625245804492677,-0.194622326853218,0.1252458044926774,51,48,-8.7,-8.9
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(OC(=O)NC4CCCCC4)c32)N1,[*]CC,[*]OC(=O)NC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,5.876900000000006,532.268570252,0.4430553451183105,5.333609489606679,-0.2374677801523496,-0.1663905103933212,51,49,-8.7,-9.1
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CCOCCOCCOC)c32)N1,[*]CC,[*]CCOCCOCCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],1,4.677900000000004,537.2838859679999,0.2881349212470791,5.396694036917774,-0.392388204023581,-0.1033059630822261,51,50,-8.7,-7.3
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCOCF)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]OCF,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[FH0],1,4.161700000000003,439.190734532,0.5317270707108043,5.728428022191349,-0.1487960545598559,0.2284280221913492,51,51,-8.7,-7.8
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(OCCN4CCCC4)c32)N1,[*]CC,[*]OCCN1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,4.930400000000005,504.273655632,0.5055609477147197,5.288575598997049,-0.1749621775559404,-0.2114244010029509,51,52,-8.7,-8.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(-c4cncc(OC)c4)c32)N1,[*]CC,[*]c1cncc(OC)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,1,5.526400000000005,498.22670544,0.5267589123408093,5.364221465280298,-0.1537642129298508,-0.1357785347197015,51,53,-8.7,-9.0
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(O[C@@H]4CCCN(C(C)=O)C4)c32)N1,[*]CC,[*]O[C@@H]1CCCN(C(C)=O)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-1,1,4.845500000000005,532.268570252,0.5260549994731207,5.662654668196078,-0.1544681257975394,0.1626546681960778,51,54,-8.7,-9.1
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCCCF)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]CCF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[FH0],38,4.967800000000005,437.21146997599993,0.5039330156215188,5.59198471115456,-0.1765901096491413,0.0919847111545602,51,55,-8.7,-8.4
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CC[C@@H](C)NC(C)=O)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*][C@@H](C)NC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[C@@H1](-[CH3])-[NH1]-[CH0](-[CH3])=[OH0],2,4.132800000000004,476.24235550399993,0.6013593734986751,5.7404987961388825,-0.079163751771985,0.2404987961388824,51,56,-8.7,-8.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCc3cc(C)ccn3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]c1cc(C)ccn1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[nH0]:1,3,5.164220000000005,482.23179082,0.5949495507546397,5.436691237213436,-0.0855735745160204,-0.0633087627865638,51,57,-8.7,-9.9
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCCOc3ccc(C)cc3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]COc1ccc(C)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,2,5.995620000000006,511.24710653599993,0.3644865288082837,5.208419096788652,-0.3160365964623765,-0.2915809032113481,51,58,-8.7,-8.6
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCC(=O)N3CC(C(=O)NC)C3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]C(=O)N1CC(C(=O)NC)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[CH0](=[OH0])-[NH1]-[CH3])-[CH2]-1,1,2.812600000000001,531.2481691559999,0.5447706520180247,5.467162360452647,-0.1357524732526355,-0.0328376395473535,51,59,-8.7,-10.0
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCC3CCCOC3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]C1CCCOC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,4,5.034800000000004,475.247106536,0.6039833502974308,5.760767944637443,-0.0765397749732293,0.2607679446374433,51,60,-8.7,-9.1
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCc3cccc(C(=O)NC)c3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]c1cccc(C(=O)NC)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[NH1]-[CH3]):[cH1]:1,1,4.820400000000004,524.242355504,0.5278839068806006,5.2722991886244746,-0.1526392183900595,-0.2277008113755254,51,61,-8.7,-9.7
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(C4CC5CCC4C5)c32)N1,[*]CC,[*]C1CC2CCC1C2,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH1]2-[CH2]-[CH2]-[CH1]-1-[CH2]-2,3,6.359400000000007,485.26784198,0.4927448444536741,6.388479319272937,-0.187778280816986,0.8884793192729372,51,62,-8.7,-9.5
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1ccc(C(C)CCC2=NC(=O)CC(=N[C@@H]3C4=C=C(CC=C(C)O4)OCc4cccc(CC)c43)N2)cc1,[*]CC,[*]C(C)c1ccc(CC)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,1,6.974300000000007,523.2834920439999,0.397751749632256,5.574685849514759,-0.2827713756384041,0.0746858495147586,51,63,-8.7,-9.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(OCCCCC(=O)O)c32)N1,[*]CC,[*]OCCCCC(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,5.089500000000005,507.236935776,0.3344145590697948,5.312461375484714,-0.3461085662008654,-0.1875386245152857,51,64,-8.7,-8.1
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CC[C@@H](O)C(F)F)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*][C@@H](O)C(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[C@@H1](-[OH1])-[CH1](-[FH0])-[FH0],1,4.234200000000004,471.196962784,0.6059726528110329,5.966733220877466,-0.0745504724596273,0.4667332208774661,51,65,-8.7,-9.1
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCOCCC(C)C)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]OCCC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],3,5.280800000000005,477.2627566,0.4068952004396695,5.502246563320528,-0.2736279248309907,0.0022465633205275,51,66,-8.7,-8.4
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCN3CCC3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]N1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,3.923800000000004,446.23179082,0.6940783161733045,5.475823586415148,0.0135551909026443,-0.0241764135848523,51,67,-8.7,-8.9
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCc3cccc(C#N)c3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]c1cccc(C#N)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,9,5.332480000000005,492.216140756,0.5691606711174094,5.354804786631845,-0.1113624541532507,-0.1451952133681553,51,68,-8.7,-9.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCOc3cccc4oc(C)nc34)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]Oc1cccc2oc(C)nc12,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[oH0]:[cH0](-[CH3]):[nH0]:[cH0]:1:2,1,5.746720000000005,538.22162006,0.3984849436640285,5.468470819105557,-0.2820381816066316,-0.0315291808944433,51,69,-8.7,-9.8
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(OCCC4CCCC4)c32)N1,[*]CC,[*]OCCC1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,6.414900000000007,503.278406664,0.4143922406841714,5.330948675920126,-0.2661308845864887,-0.1690513240798736,51,70,-8.7,-8.7
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(N4CCN(C(=O)OCC)CC4)c32)N1,[*]CC,[*]N1CCN(C(=O)OCC)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[OH0]-[CH2]-[CH3])-[CH2]-[CH2]-1,1,4.734300000000005,547.2794692839999,0.5133774646881948,5.284289685441619,-0.1671456605824653,-0.2157103145583807,51,71,-8.7,-8.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(N4CCC(C(=O)OC)CC4)c32)N1,[*]CC,[*]N1CCC(C(=O)OC)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH0](=[OH0])-[OH0]-[CH3])-[CH2]-[CH2]-1,1,4.845200000000005,532.268570252,0.4129866314162946,5.327089161151948,-0.2675364938543655,-0.1729108388480522,51,72,-8.7,-8.3
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC(O)CC)c32)N1,[*]CC,[*]CC(O)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[OH1])-[CH2]-[CH3],2,4.769200000000004,463.2471065360001,0.5684960345079799,5.7702916566427325,-0.1120270907626802,0.2702916566427324,51,73,-8.7,-8.2
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CCN4CCO[C@H](C)C4)c32)N1,[*]CC,[*]CCN1CCO[C@H](C)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[C@H1](-[CH3])-[CH2]-1,1,4.719000000000004,518.2893056959999,0.5261342711605407,5.681175105830785,-0.1543888541101195,0.1811751058307846,51,74,-8.7,-8.8
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(COC(=O)NC(C)CC(C)C)c32)N1,[*]CC,[*]COC(=O)NC(C)CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH2]-[CH1](-[CH3])-[CH3],1,6.116600000000006,548.29987038,0.3600309732131587,5.679380986863553,-0.3204921520575015,0.1793809868635527,51,75,-8.7,-8.5
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(OCC4CCCCC4)c32)N1,[*]CC,[*]OCC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,3,6.414900000000007,503.278406664,0.434644984346349,5.31383841950987,-0.2458781409243111,-0.1861615804901299,51,76,-8.7,-9.1
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCNC(=O)c3ccccc3OC)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]NC(=O)c1ccccc1OC,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],2,4.656700000000004,540.237270124,0.494676366169648,5.199955772398142,-0.1858467591010121,-0.300044227601858,51,77,-8.7,-9.8
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC(=O)O)c32)N1,[*]CC,[*]CC(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],24,4.082900000000003,449.195070964,0.6334874698111144,5.465279437909679,-0.0470356554595458,-0.034720562090321,51,78,-8.7,-8.8
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CC[C@H]3C[C@@H](CN4CCCC4)C3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*][C@H]1C[C@@H](CN2CCCC2)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1]1-[CH2]-[C@@H1](-[CH2]-[NH0]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-1,1,5.730200000000006,528.31004114,0.457645479430991,5.474662586951811,-0.2228776458396691,-0.0253374130481889,51,79,-8.7,-9.0
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCNS(=O)(=O)C(F)(F)F)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]NS(=O)(=O)C(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,3.657300000000003,538.1497755600001,0.5340933906280322,5.611573059788686,-0.1464297346426279,0.1115730597886859,51,80,-8.7,-9.3
CCCCC1=NC(=O)CC(=N[C@@H]2C3=C=C(CC=C(C)O3)OCc3cccc(CC)c32)N1,CCc1cccc2c1[C@H](N=C1CC(=O)N=C(CCCC3CCN(CCOC)CC3)N1)C1=C=C(CC=C(C)O1)OC2,[*]CC,[*]CC1CCN(CCOC)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[OH0]-[CH3])-[CH2]-[CH2]-1,1,5.356700000000005,546.3206058239999,0.4201881507678465,5.3498104742779695,-0.2603349745028137,-0.1501895257220304,51,81,-8.7,-8.5
