INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNCc1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[*:2],44,4.089200000000004,338.199428072,0.6414926033634536,3.230238358096175,0.2359458723677325,0.0702383580961747,10,0,-7.1,-5.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNCc1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[*:2],44,4.089200000000004,338.199428072,0.6414926033634536,3.230238358096175,0.2359458723677325,0.0702383580961747,10,1,-7.1,-5.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N2CCC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,10,4.621600000000004,379.225977168,0.5912559288036845,3.3509662050437345,0.1857091978079634,0.1909662050437344,10,2,-7.1,-6.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COC(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,4.309700000000003,354.194342692,0.6238137912610816,3.429994262110844,0.2182670602653605,0.2699942621108437,10,3,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N(C)C)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH3],119,4.477500000000004,367.225977168,0.607904095980757,3.397779480518688,0.2023573649850359,0.2377794805186877,10,4,-7.1,-6.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C(C)(C)O)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],17,4.638900000000003,382.22564282,0.5229658364808919,3.502656500901722,0.1174191054851708,0.3426565009017217,10,5,-7.1,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNCCc1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]CC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[*:2],31,4.131700000000003,352.215078136,0.4720233109832298,3.2539204575370397,0.0664765799875087,0.0939204575370391,10,6,-7.1,-6.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNCCc1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]CC[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[*:2],31,4.131700000000003,352.215078136,0.4720233109832298,3.2539204575370397,0.0664765799875087,0.0939204575370391,10,7,-7.1,-5.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COC(=O)c1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,4.198100000000003,382.189257312,0.474923413890101,3.307386925589012,0.0693766828943799,0.1473869255890116,10,8,-7.1,-7.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C(=O)N(C)C)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,4.113300000000003,395.220891788,0.593206580148497,3.379716573355288,0.1876598491527759,0.2197165733552877,10,9,-7.1,-6.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CCc1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,4.973900000000004,352.215078136,0.5932369687235146,3.309427941944524,0.1876902377277935,0.1494279419445234,10,10,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNCc1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[*:2],10,4.089200000000004,338.199428072,0.6414926033634536,3.230238358096175,0.2359458723677325,0.0702383580961747,10,11,-7.1,-6.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNCc1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]C[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[*:2],10,4.089200000000004,338.199428072,0.6414926033634536,3.230238358096175,0.2359458723677325,0.0702383580961747,10,12,-7.1,-6.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CCC(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,5.115800000000005,352.215078136,0.5837172843797572,3.2869915594081416,0.1781705533840361,0.1269915594081414,10,13,-7.1,-5.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(CCF)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]CCF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[FH0],11,4.923500000000004,370.205656324,0.551786820784953,3.494951395445865,0.1462400897892319,0.3349513954458647,10,14,-7.1,-6.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)C(N)=O,[*]c1ccccc1,[*]C(N)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[NH2])=[OH0],54,3.1911000000000014,367.18959166,0.5608690284469385,3.382242638413424,0.1553222974512174,0.2222426384134239,10,15,-7.1,-7.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CCOc1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH3],77,4.810200000000004,368.209992756,0.5584415413275439,3.2921124344069046,0.1528948103318227,0.1321124344069044,10,16,-7.1,-6.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(C)NC(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]NC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],11,4.661300000000003,381.241627232,0.4949691694121632,3.4798924757350687,0.0894224384164421,0.3198924757350685,10,17,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CNc1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH3],23,4.453200000000003,353.210327104,0.5516661587661883,3.4012859461025275,0.1461194277704672,0.2412859461025274,10,18,-7.1,-6.5
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(CO)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH1],93,3.903800000000003,354.194342692,0.5651877301403394,3.361448316164897,0.1596409991446183,0.201448316164897,10,19,-7.1,-5.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(C)C(=O)C(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]C(=O)C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],10,4.930900000000004,394.22564282,0.5297062851404085,3.4820293938681086,0.1241595541446874,0.3220293938681084,10,20,-7.1,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)OCCO,[*]c1ccccc1,[*]OCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],16,3.672200000000002,384.204907376,0.4857892066543675,3.529796205043734,0.0802424756586464,0.369796205043734,10,21,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)N1CCC(O)CC1,[*]c1ccccc1,[*]N1CCC(O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,10,4.120000000000003,423.252191916,0.5007141920945566,3.5469929430673064,0.0951674610988355,0.3869929430673062,10,22,-7.1,-6.5
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N2CCCCCC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N1CCCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,12,5.791900000000005,421.27292736,0.4765026713574452,3.3554239024450068,0.070955940361724,0.1954239024450066,10,23,-7.1,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)C1CC1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,5.115800000000005,364.215078136,0.5755391210641257,3.3731915552860263,0.1699923900684046,0.2131915552860261,10,24,-7.1,-5.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N2CCCC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,72,5.011700000000005,393.241627232,0.5569167832300402,3.347213581902297,0.1513700522343191,0.1872135819022968,10,25,-7.1,-6.5
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)C1COC1,[*]c1ccccc1,[*]C1COC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,16,4.3522000000000025,380.209992756,0.6012235370253803,3.514683128120657,0.1956768060296592,0.3546831281206568,10,26,-7.1,-6.1
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(C)OC(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]OC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],58,5.088300000000005,382.22564282,0.5312251670495235,3.504287996669829,0.1256784360538024,0.3442879966698289,10,27,-7.1,-5.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(CN(C)C)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]CN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],20,4.473100000000004,381.241627232,0.5636544279606276,3.3896523588898875,0.1581076969649065,0.2296523588898873,10,28,-7.1,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(C)c1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],313,5.534900000000004,366.2307282,0.5431072753028509,3.346406606024761,0.1375605443071297,0.1864066060247609,10,29,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(C)C(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,5.361800000000005,366.2307282,0.5563333711913969,3.3697537720166637,0.1507866401956758,0.2097537720166631,10,30,-7.1,-5.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNC(=O)c1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]C([*])=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH0](-[*:2])=[OH0],13,3.7294000000000023,352.178692628,0.6750341439103594,3.179296549013131,0.2694874129146383,0.0192965490131307,10,31,-7.1,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNC(=O)c1ccccc1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]C([*])=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH0](-[*:2])=[OH0],13,3.7294000000000023,352.178692628,0.6750341439103594,3.179296549013131,0.2694874129146383,0.0192965490131307,10,32,-7.1,-6.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CCNC(=O)C(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]C(=O)NCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],13,3.8419000000000016,395.220891788,0.5042710772912192,3.394971837061772,0.0987243462954981,0.2349718370617717,10,33,-7.1,-7.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(CC2CC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]CC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,27,5.364000000000004,378.2307282,0.5172032256511113,3.387551205043735,0.1116564946553902,0.2275512050437349,10,34,-7.1,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)C(F)F,[*]c1ccccc1,[*]C(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[FH0])-[FH0],17,4.970900000000004,374.180584448,0.5772652673033426,3.513380290235286,0.1717185363076215,0.353380290235286,10,35,-7.1,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNC1CCN(c2ccccc2)C1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]N1CCC([*])C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,4.167900000000003,393.241627232,0.5948545229788473,3.5945694150082943,0.1893077919831262,0.4345694150082941,10,36,-7.1,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNC1CCN(c2ccccc2)C1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]N1CCC([*])C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,4.167900000000003,393.241627232,0.5948545229788473,3.5945694150082943,0.1893077919831262,0.4345694150082941,10,37,-7.1,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)OC(F)F,[*]c1ccccc1,[*]OC(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],17,4.902500000000003,390.175499068,0.5353992956084658,3.6030654066016696,0.1298525646127447,0.4430654066016695,10,38,-7.1,-6.1
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(CC2CC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]CC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,81,5.364000000000004,378.2307282,0.5172032256511113,3.387551205043735,0.1116564946553902,0.2275512050437349,10,39,-7.1,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N2CCCC2=O)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N1CCCC1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],25,4.538300000000004,407.220891788,0.5667242826183254,3.448162317448422,0.1611775516226043,0.288162317448422,10,40,-7.1,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N2CCOCC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,130,4.248100000000004,409.236541852,0.5740918578783252,3.401570305851356,0.1685451268826041,0.241570305851356,10,41,-7.1,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COCc1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]COC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[CH3],54,4.557900000000004,368.209992756,0.5705798240542455,3.3527585882530584,0.1650330930585243,0.1927585882530582,10,42,-7.1,-5.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(OCC2CC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]OCC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-1,16,5.200300000000004,394.22564282,0.4854668702864613,3.390186288111749,0.0799201392907402,0.2301862881117493,10,43,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C(=O)C2CC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C(=O)C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,19,5.004200000000004,392.209992756,0.4163759074378034,3.405445945879782,0.0108291764420823,0.2454459458797817,10,44,-7.1,-6.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)N1CCN(C)CC1,[*]c1ccccc1,[*]N1CCN(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,36,3.910700000000002,422.268176328,0.5683949144218635,3.5017082412522686,0.1628481834261424,0.3417082412522685,10,45,-7.1,-6.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(CN)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]CN,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH2],19,3.664500000000001,353.210327104,0.5688254507378547,3.4116312683478505,0.1632787197421336,0.2516312683478503,10,46,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CNC(=O)C(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]C(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],29,3.4518000000000013,381.205241724,0.5498872593312163,3.4186872177019616,0.1443405283354952,0.2586872177019614,10,47,-7.1,-6.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(=O)c1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]C(C)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])=[OH0],75,4.614100000000004,366.194342692,0.4751512260795773,3.3284557963081616,0.0696044950838562,0.1684557963081614,10,48,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)N1CCCCC1,[*]c1ccccc1,[*]N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,108,5.149200000000004,407.257277296,0.5347566799733239,3.446718316461437,0.1292099489776028,0.2867183164614371,10,49,-7.1,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(=O)N1CCN(C(C)/N=C/CC(CNc2ccc(-c3ccccc3)cc2)CC(=O)O)CC1,[*]c1ccccc1,[*]N1CCN(C(C)=O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,13,3.827400000000001,450.263090948,0.5376233031443629,3.52129240627019,0.1320765721486418,0.3612924062701896,10,50,-7.1,-6.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C(F)(F)F)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],497,5.430300000000004,392.171162636,0.5595166386087354,3.4090067967597104,0.1539699076130142,0.2490067967597102,10,51,-7.1,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)C(C)(C)C,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],308,5.751900000000005,380.246378264,0.5443586265127988,3.4137677435052725,0.1388118955170776,0.2537677435052723,10,52,-7.1,-6.0
