INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](OP(=O)(O)O)CO[C@@H]1O,CNC(=O)O[C@H]1[C@@H](O)OC[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH3],1,-2.1016000000000004,287.040617658,0.3668065303272533,4.2684724205390046,0.0613296106116383,-0.1515275794609953,7,63,-6.8,-6.1
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](OP(=O)(O)O)CO[C@@H]1O,CSCCC(N)C(=O)N[C@@H]1CO[C@H](O)[C@H](OP(=O)(O)O)[C@H]1O,[*]OP(=O)(O)O,[*]NC(=O)C(N)CCSC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH2])-[CH2]-[CH2]-[SH0]-[CH3],1,-2.260999999999998,360.0756232619999,0.2721143037066218,4.298404398832014,-0.033362616008993,-0.1215956011679857,7,64,-6.8,-6.4
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](OP(=O)(O)O)CO[C@@H]1O,CCOC(=O)CCNC(=O)O[C@H]1[C@@H](O)OC[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-1.7781999999999998,373.0773970899999,0.2512907964113558,3.994107617686044,-0.054186123304259,-0.4258923823139557,7,65,-6.8,-5.9
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](OP(=O)(O)O)CO[C@@H]1O,O=P(O)(O)O[C@H]1[C@@H](O)OC[C@@H](CO)[C@@H]1O,[*]OP(=O)(O)O,[*]CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[OH1],1,-2.2177,244.03480400600003,0.3520444206318865,4.291923539008819,0.0465675009162716,-0.1280764609911813,7,66,-6.8,-5.9
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](OP(=O)(O)O)CO[C@@H]1O,O=C(O)CCCC(=O)O[C@H]1[C@@H](O)OC[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)CCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.6595,344.050847994,0.2632976278124467,4.0073507902461785,-0.0421792919031682,-0.4126492097538214,7,67,-6.8,-5.9
O=P(O)(O)O[C@@H]1[C@@H](O)[C@H](OP(=O)(O)O)CO[C@@H]1O,O=C(O)CCCNC(=O)O[C@H]1[C@@H](O)OC[C@@H](OP(=O)(O)O)[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.8665999999999991,359.0617470259999,0.2203140010544517,4.015756752495837,-0.0851629186611632,-0.4042432475041631,7,68,-6.8,-6.4
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(C(F)(F)P(=O)(O)O)n1,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,0.3953199999999997,333.9931303599999,0.4905036929772448,3.579788103083745,0.0282585370193349,0.1497881030837451,8,0,-6.3,-6.5
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(OP(=O)(O)O)c(O)c(C(F)(F)P(=O)(O)O)n1,[*]CP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],7,0.1891199999999994,335.9723949159999,0.4779815056116223,3.582781641545284,0.0157363496537124,0.1527816415452845,8,1,-6.3,-6.7
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)OP(=O)(O)O)n1,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,-0.2431800000000001,379.957569062,0.3514304601271946,4.029480274259962,-0.1108146958307152,0.5994802742599621,8,2,-6.3,-7.1
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(OP(=O)(O)O)c(O)c(C(Cl)P(=O)(O)O)n1,[*]CP(=O)(O)O,[*]C(Cl)P(=O)(O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH1](-[ClH0])-[PH0](=[OH0])(-[OH1])-[OH1],4,0.3772199999999995,333.95226618799995,0.3825990335149039,4.14265489905926,-0.0796461224430059,0.7126548990592605,8,3,-6.3,-6.6
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)S)n1,[*]OP(=O)(O)O,[*]OP(=O)(O)S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[SH1],4,0.5773199999999996,315.9683949199999,0.3966061759696944,4.213960971827661,-0.0656389799882154,0.7839609718276614,8,4,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(N2CCOCC2)n1,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,0.0049199999999999,289.082757242,0.666046794503687,2.969628233465345,0.2038016385457771,-0.4603717665346547,8,5,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(OCP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],3,-0.5238800000000001,315.98615316,0.440680586913494,3.5074775149530897,-0.0215645690444158,0.0774775149530899,8,6,-6.3,-7.0
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OC(=O)CCC(=O)O)n1,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-0.06148,320.04095200599994,0.4113118278245216,3.069595788264337,-0.0509333281333882,-0.3604042117356627,8,7,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CCCP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CCCP(=O)(O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],3,0.0724199999999998,328.0225386679999,0.4500600234596302,3.388981180006822,-0.0121851324982796,-0.0410188199931775,8,8,-6.3,-6.7
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CCP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CCP(=O)(O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],3,-0.3176800000000001,314.0068886039999,0.4535902579776717,3.4838797127552867,-0.0086548979802381,0.053879712755287,8,9,-6.3,-7.0
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CCOP(=O)(Cc1nc(C)nc(OP(=O)(O)O)c1O)OCC,[*]CP(=O)(O)O,[*]CP(=O)(OCC)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH0]-[CH2]-[CH3])-[OH0]-[CH2]-[CH3],3,1.7282200000000003,356.0538387959999,0.5878221699380629,3.4069061158074456,0.125577013980153,-0.023093884192554,8,10,-6.3,-5.9
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(N2CCN(C)CC2)n1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-0.0798800000000002,302.114391718,0.6650784401511877,2.925908103083744,0.2028332841932777,-0.5040918969162558,8,11,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CCCP(=O)(Cc1nc(C)nc(OP(=O)(O)O)c1O)OCC,[*]CP(=O)(O)O,[*]CP(=O)(CCC)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[CH2]-[CH2]-[CH3])-[OH0]-[CH2]-[CH3],2,2.18672,354.07457423999995,0.5992548134960057,4.007765685400545,0.1370096575380958,0.5777656854005455,8,12,-6.3,-6.0
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CNCc1nc(C)nc(OP(=O)(O)O)c1O,[*]CP(=O)(O)O,[*]CNC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH3],2,-0.3184800000000002,249.051457114,0.534937212113642,3.241474848974706,0.0726920561557321,-0.1885251510252938,8,13,-6.3,-6.4
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(N(C)C)n1,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,0.2343199999999999,247.072192558,0.656241280750122,3.208398381539702,0.1939961247922121,-0.2216016184602978,8,14,-6.3,-5.8
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,COc1nc(C)nc(CP(=O)(O)O)c1O,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,0.1769199999999998,234.040558082,0.6388748816197606,3.098092882117526,0.1766297256618507,-0.3319071178824737,8,15,-6.3,-5.8
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OC(F)F)n1,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,0.76972,270.021714458,0.6922588504736382,3.281251546875521,0.2300136945157283,-0.1487484531244787,8,16,-6.3,-5.7
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OC(=O)[C@@H](N)CO)n1,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-1.6066800000000003,307.0569364179999,0.313990235169414,3.739583363352216,-0.1482549207884959,0.3095833633522167,8,17,-6.3,-6.6
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(OP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]OP(=O)(O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],2,-0.5663800000000003,301.9705030959999,0.4492966786776042,3.475380643383219,-0.0129484772803056,0.0453806433832193,8,18,-6.3,-6.8
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CNC(CC(=O)O)CC(=O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CNC(CC(=O)O)CC(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1](-[CH2]-[CH0](=[OH0])-[OH1])-[CH2]-[CH0](=[OH0])-[OH1],2,-0.6302800000000007,365.0624157219999,0.3030940954943161,3.1998481886054035,-0.1591510604635937,-0.2301518113945961,8,19,-6.3,-6.5
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(CP(=O)(O)O)n1,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-0.1539800000000001,298.011973984,0.4755284746281407,3.4951655932159955,0.0132833186702308,0.0651655932159958,8,20,-6.3,-6.5
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CCOP(=O)(CC)Cc1nc(C)nc(OP(=O)(O)O)c1O,[*]CP(=O)(O)O,[*]CP(=O)(CC)OCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[CH2]-[CH3])-[OH0]-[CH2]-[CH3],2,1.79662,340.05892417599995,0.6337344399459984,4.027400957085794,0.1714892839880885,0.5974009570857941,8,21,-6.3,-6.6
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CC(=O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CC(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],2,-0.4107800000000001,264.014737258,0.5316016132184679,3.1211868615608367,0.069356457260558,-0.308813138439163,8,22,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CCOc1nc(C)nc(CP(=O)(O)O)c1O,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,0.5670199999999996,248.056208146,0.6671672711315513,3.076761662161518,0.2049221151736414,-0.3532383378384818,8,23,-6.3,-5.4
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OC(=O)[C@@H](N)C(C)C)n1,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,0.0570199999999997,319.093321926,0.4348532647524953,3.678146691351529,-0.0273918912054145,0.2481466913515291,8,24,-6.3,-6.5
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CNc1nc(C)nc(CP(=O)(O)O)c1O,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,0.2100199999999998,233.056542494,0.5512383186863293,3.2317757223542127,0.0889931627284194,-0.1982242776457869,8,25,-6.3,-6.1
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OP(O)(O)=S)n1,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-0.24378,315.9683949199999,0.4699555778654999,3.6657622487343904,0.00771042190759,0.2357622487343906,8,26,-6.3,-6.6
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(OP(=O)(O)O)c(O)c(C(=O)O)n1,[*]CP(=O)(O)O,[*]C(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-0.3396800000000002,249.99908719400003,0.5277178410713849,3.072665548519064,0.0654726851134749,-0.357334451480936,8,27,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(C(=O)O)n1,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-0.1334800000000001,248.019822638,0.5416145669857722,3.039515829944955,0.0793694110278622,-0.3904841700550445,8,28,-6.3,-6.0
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CNC(C)C)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CNC(C)C,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1](-[CH3])-[CH3],2,0.4601199999999997,277.082757242,0.5719389504212711,3.1272756551244845,0.1096937944633612,-0.3027243448755152,8,29,-6.3,-6.2
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CC(=O)Oc1nc(C)nc(CP(=O)(O)O)c1O,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,0.0936199999999999,262.035472702,0.5158572942616623,3.1566393091132845,0.0536121383037523,-0.2733606908867152,8,30,-6.3,-6.1
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(C[C@H](N)C(=O)O)c(O)c(CP(=O)(O)O)n1,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,-0.8772800000000003,291.062021798,0.4325725315428654,3.62392281507182,-0.0296726244150444,0.1939228150718204,8,31,-6.3,-6.7
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(NS(N)(=O)=O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]NS(N)(=O)=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[SH0](-[NH2])(=[OH0])=[OH0],1,-1.4224800000000004,299.99295625799994,0.4157259234865295,3.353757232011981,-0.0465192324713804,-0.0762427679880186,8,32,-6.3,-7.2
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OC(=O)NCCCC(=O)O)n1,[*]OP(=O)(O)O,[*]OC(=O)NCCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,0.1215199999999999,349.06750110199994,0.3350340164100376,2.9980515005904795,-0.1272111395478722,-0.4319484994095202,8,33,-6.3,-6.3
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)CCO)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CP(=O)(O)CCO,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[CH2]-[CH2]-[OH1],1,-0.2751800000000001,328.0225386679999,0.437529939970315,4.169549043825588,-0.0247152159875949,0.7395490438255887,8,34,-6.3,-7.1
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CCCNC=O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CCCNC=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[CH1]=[OH0],1,-0.35928,291.062021798,0.302921401520881,3.2997530159227075,-0.1593237544370288,-0.1302469840772921,8,35,-6.3,-6.5
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OCC(=O)O)n1,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-0.36828,278.030387322,0.528606252362019,3.063606915353616,0.066361096404109,-0.3663930846463836,8,36,-6.3,-6.8
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CNC(=O)Cc1nc(C)nc(OP(=O)(O)O)c1O,[*]CP(=O)(O)O,[*]CC(=O)NC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],1,-0.7493800000000003,277.046371734,0.526471182247315,3.131535556924812,0.0642260262894051,-0.2984644430751881,8,37,-6.3,-6.2
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CCC(=O)NS(C)(=O)=O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CCC(=O)NS(C)(=O)=O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],1,-1.0294800000000004,355.0239220379999,0.4613951636655282,3.1033897539478907,-0.0008499922923816,-0.326610246052109,8,38,-6.3,-7.0
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(NC2CCCCC2)n1,[*]OP(=O)(O)O,[*]NC1CCCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,1.9129200000000008,301.11914275,0.6276948120917307,2.891600270915914,0.1654496561338208,-0.5383997290840856,8,39,-6.3,-6.8
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,CCNCc1nc(C)nc(OP(=O)(O)O)c1O,[*]CP(=O)(O)O,[*]CNCC,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],1,0.0716199999999999,263.067107178,0.5499209204881217,3.158528120302096,0.0876757645302118,-0.2714718796979039,8,40,-6.3,-6.5
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(NC(=O)C(C)N)n1,[*]OP(=O)(O)O,[*]NC(=O)C(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[NH2],1,-0.5459800000000001,290.07800621,0.4618893934648369,3.523105860597722,-0.0003557624930729,0.0931058605977224,8,41,-6.3,-7.2
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,COCCOc1nc(C)nc(CP(=O)(O)O)c1O,[*]OP(=O)(O)O,[*]OCCOC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],1,0.19352,278.06677283,0.4977301212010293,3.0408635029149917,0.0354849652431194,-0.3891364970850084,8,42,-6.3,-5.7
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(OP(=O)(O)O)c(O)c(C(=O)OC(C)(C)C)n1,[*]CP(=O)(O)O,[*]C(=O)OC(C)(C)C,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,0.9174199999999996,306.06168745,0.5488469192965014,3.0092687365679085,0.0866017633385915,-0.4207312634320912,8,43,-6.3,-6.6
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CN[C@H](C)C(=O)O)c(O)c(OP(=O)(O)O)n1,[*]CP(=O)(O)O,[*]CN[C@H](C)C(=O)O,[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH1],1,-0.47518,307.0569364179999,0.4338311733906828,3.559713836724997,-0.0284139825672271,0.1297138367249974,8,44,-6.3,-6.9
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CNS(=O)(=O)C(F)(F)F)c(O)c(CP(=O)(O)O)n1,[*]OP(=O)(O)O,[*]CNS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,0.10752,365.005827362,0.5370561357666522,3.357979401142801,0.0748109798087423,-0.0720205988571986,8,45,-6.3,-6.7
Cc1nc(CP(=O)(O)O)c(O)c(OP(=O)(O)O)n1,Cc1nc(CP(=O)(O)O)c(O)c(OCCOCCO)n1,[*]OP(=O)(O)O,[*]OCCOCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,-0.44398,308.077337514,0.3708647351500735,3.0907106671863094,-0.0913804208078363,-0.3392893328136903,8,46,-6.3,-5.4
