INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CCCOC(=O)[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]C(=O)OCCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[CH3],4,-0.6048000000000002,429.0953692599999,0.1121501912545713,5.573243077753835,-0.0364520611078013,-0.2867569222461643,55,49,-6.1,-6.2
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](NC(=O)C(=O)O)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]NC(=O)C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1],1,-2.604799999999999,430.0542327199999,0.0855733583920535,5.734119561270319,-0.0630288939703191,-0.1258804387296805,55,50,-6.1,-7.0
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CNC2CCOC2=O)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CNC1CCOC1=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH0]-1=[OH0],1,-1.6528999999999991,456.1062682919999,0.0853259414263314,5.795361615978836,-0.0632763109360413,-0.0646383840211637,55,51,-6.1,-6.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,COC(=O)CCC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CCCC(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,-0.2146999999999999,443.1110193239999,0.1068702853538377,5.510252935006752,-0.0417319670085349,-0.3497470649932479,55,52,-6.1,-6.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,Cc1cc([C@H]2C=C(N)CC=C2[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)c(=O)[nH]n1,[*]CO,[*]c1cc(C)n[nH]c1=O,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[nH0]:[nH1]:[cH0]:1=[OH0],1,-0.9986799999999998,451.0909525759999,0.1444438732687817,5.770559060414063,-0.0041583790935909,-0.0894409395859368,55,53,-6.1,-6.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CN2CCCCS2(=O)=O)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CN1CCCCS1(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[SH0]-1(=[OH0])=[OH0],1,-1.1323999999999987,490.09398935599984,0.1293712090176072,5.777412302500159,-0.0192310433447654,-0.0825876974998403,55,54,-6.1,-7.2
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](COc2ccc3[nH]ccc3c2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]COc1ccc2[nH]ccc2c1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0]2:[nH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:1,1,1.0022999999999995,488.11135367199984,0.1439753382757944,5.375079033136926,-0.0046269140865783,-0.4849209668630738,55,55,-6.1,-7.7
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CCCN(CCC)C[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CN(CCC)CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH2]-[CH2]-[CH3])-[CH2]-[CH2]-[CH3],2,0.5639999999999996,456.1790393079999,0.130554891440993,5.564884335139338,-0.0180473609213796,-0.2951156648606616,55,56,-6.1,-5.6
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](C(=O)OCCBr)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]C(=O)OCCBr,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[BrH0],1,-0.6199000000000001,492.9902312639998,0.0744484661461839,5.742002341025776,-0.0741537862161887,-0.1179976589742235,55,57,-6.1,-6.2
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CF)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,-0.5885,375.0648180799999,0.184294088959624,5.974563042735801,0.0356918365972512,0.1145630427358019,55,58,-6.1,-5.8
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CCl)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CCl,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[ClH0],22,-0.3192000000000001,391.0352675399999,0.1403090799439464,5.9689691965819565,-0.0082931724184262,0.108969196581957,55,59,-6.1,-6.0
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CC(=O)NC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CNC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],48,-1.4218999999999993,414.0957036079999,0.1333591887298172,5.6864312207640895,-0.0152430636325554,-0.1735687792359099,55,60,-6.1,-6.5
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](COc2ccccc2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]COc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,14,0.5209999999999995,449.1004546399999,0.1674664913484687,5.249265776482805,0.018864238986096,-0.6107342235171949,55,61,-6.1,-6.7
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CN(C)CCN([C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)S(C)(=O)=O,[*]CO,[*]N(CCN(C)C)S(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH2]-[CH2]-[NH0](-[CH3])-[CH3])-[SH0](-[CH3])(=[OH0])=[OH0],1,-1.982399999999996,507.12053845199983,0.0963597311144739,5.660571781056674,-0.0522425212478987,-0.1994282189433258,55,62,-6.1,-6.2
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](C(=O)Nc2ccc(Br)cc2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]C(=O)Nc1ccc(Br)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,1,0.8431999999999995,540.0062156759999,0.1335742545522831,5.21192313647836,-0.0150279978100895,-0.6480768635216396,55,63,-6.1,-7.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](C2CCNC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]C1CCNC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-1,2,-0.9484999999999996,412.1164390519999,0.1490638857100748,5.83506325915373,0.0004616333477021,-0.024936740846269,55,64,-6.1,-6.7
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](C(=O)NCC2(O)CCC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]C(=O)NCC1(O)CCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0]1(-[OH1])-[CH2]-[CH2]-[CH2]-1,1,-1.5268000000000002,470.1219183559999,0.1039719392415266,5.626749279131123,-0.044630313120846,-0.2332507208688765,55,65,-6.1,-6.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CC(C)C(=O)O[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]OC(=O)C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],1,-0.6064,429.0953692599999,0.1183484114617541,5.692294286545044,-0.0302538409006185,-0.1677057134549553,55,66,-6.1,-6.6
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,Cc1coc([C@H]2C=C(N)CC=C2[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)n1,[*]CO,[*]c1nc(C)co1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH3]):[cH1]:[oH0]:1,1,-0.0939800000000001,424.0800535439999,0.1851851741059024,5.806206539292297,0.0365829217435297,-0.0537934607077028,55,67,-6.1,-7.2
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CN(C)[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,-1.244,386.1007889879999,0.1680973627775405,5.878188381444295,0.0194951104151678,0.0181883814442951,55,68,-6.1,-6.6
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](N2CCCCC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]N1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,11,-0.3197000000000001,426.1320891159999,0.1714641127940943,5.487556249513583,0.0228618604317216,-0.3724437504864166,55,69,-6.1,-7.0
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CCc2nccs2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CCc1nccs1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,1,0.5312999999999997,454.0728599879999,0.1655868320220483,5.680948142359855,0.0169845796596755,-0.1790518576401449,55,70,-6.1,-6.5
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,Cn1nccc1[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]c1ccnn1C,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1-[CH3],4,-0.6569,423.0960379559999,0.1779270487505374,5.735971923907682,0.0293247963881647,-0.1240280760923173,55,71,-6.1,-6.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](NC(=O)CN2CCC(O)CC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]NC(=O)CN1CCC(O)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,1,-2.232699999999997,499.1484674519999,0.0908242774374772,5.3919586436427,-0.0577779749248954,-0.4680413563572996,55,72,-6.1,-7.1
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](OC(F)(F)F)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]OC(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],46,-0.2691999999999999,427.0408890759999,0.1715096921451215,5.865762678858235,0.0229074397827488,0.0057626788582352,55,73,-6.1,-6.6
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CC(C)(C)c1c[nH]c([C@H]2C=C(N)CC=C2[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)n1,[*]CO,[*]c1nc(C(C)(C)C)c[nH]1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[nH1]:1,1,0.6301999999999992,465.1429881479999,0.1622401640372726,5.871708772802009,0.0136379116748999,0.0117087728020095,55,74,-6.1,-7.3
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](COC(=O)Cc2ccccc2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]COC(=O)Cc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,0.2278999999999992,491.1110193239999,0.1072230001300441,5.192278858311751,-0.0413792522323285,-0.6677211416882489,55,75,-6.1,-7.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CN(C)C1CCN(C(=O)[C@H]2C=C(N)CC=C2[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)CC1,[*]CO,[*]C(=O)N1CCC(N(C)C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0](-[CH3])-[CH3])-[CH2]-[CH2]-1,1,-1.005399999999998,497.16920289599983,0.1298626190767515,5.412288813062882,-0.0187396332856212,-0.4477111869371173,55,76,-6.1,-7.2
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CCNC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CNCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],14,-0.9484999999999996,400.1164390519999,0.1371029608438495,5.781016603840708,-0.0114992915185231,-0.0789833961592911,55,77,-6.1,-5.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CN2CCC(F)(F)CC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CN1CCC(F)(F)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-[CH2]-1,3,0.1730999999999997,476.1288955559999,0.1529841290428948,5.655820571730928,0.004381876680522,-0.2041794282690716,55,78,-6.1,-7.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CNC2CCNCC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CNC1CCNCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,1,-1.2163999999999988,455.1586382119999,0.1117721765407986,5.595598395762258,-0.036830075821574,-0.264401604237741,55,79,-6.1,-6.8
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC(=O)NCCC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CCCNC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[CH0](-[NH2])=[OH0],1,-1.1094999999999986,443.1222527039999,0.0830991074850678,5.583413018166835,-0.0655031448773048,-0.2765869818331641,55,80,-6.1,-6.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CN2CCN3CCCC3C2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CN1CCN2CCCC2C1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0]2-[CH2]-[CH2]-[CH2]-[CH1]-2-[CH2]-1,1,-0.7779999999999991,481.1742882759999,0.1383404755596841,5.526860627785034,-0.0102617768026885,-0.3331393722149656,55,81,-6.1,-7.5
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CS(=O)(=O)N2CCC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CS(=O)(=O)N1CCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0](=[OH0])(=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,1,-1.5224999999999986,476.07833929199984,0.1211297323203016,5.603234466586837,-0.027472520042071,-0.2567655334131622,55,82,-6.1,-6.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CC(O)CC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CCC(C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[OH1],1,-0.3970000000000004,415.116104704,0.1403460922089032,5.886497590116885,-0.0082561601534695,0.026497590116886,55,83,-6.1,-6.3
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](OCC2COC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]OCC1COC1,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[OH0]-[CH2]-1,1,-1.1425999999999998,429.0953692599999,0.1398067673000377,5.802602693138451,-0.0087954850623349,-0.0573973068615485,55,84,-6.1,-6.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CC(C)(C)SC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CSC(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,0.9736999999999996,445.1089111479999,0.1706965858033991,5.837566154676913,0.0220943334410264,-0.0224338453230865,55,85,-6.1,-6.6
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](SCC2(O)CCCCC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]SCC1(O)CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[SH0]-[CH2]-[CH0]1(-[OH1])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,0.6227999999999996,487.1194758319999,0.1298508928395238,5.745902259765117,-0.0187513595228488,-0.1140977402348824,55,86,-6.1,-7.4
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,COC(=O)N1CCC([C@H]2C=C(N)CC=C2[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)C1,[*]CO,[*]C1CCN(C(=O)OC)C1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[OH0]-[CH3])-[CH2]-1,1,-0.4696999999999995,470.1219183559999,0.1521632333258043,5.593787088142546,0.0035609809634316,-0.266212911857453,55,87,-6.1,-7.0
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,CC(C)(C#N)[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]C(C)(C)C#N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0]#[NH0],4,-0.0082200000000002,410.1007889879999,0.1799248187835184,5.914592070362254,0.0313225664211457,0.0545920703622542,55,88,-6.1,-6.6
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](NC(=O)c2cccnc2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]NC(=O)c1cccnc1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,-0.9806,463.0909525759999,0.1342538617769616,5.335227046089903,-0.014348390585411,-0.5247729539100963,55,89,-6.1,-7.0
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](OCCCN2CCCCC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]OCCCN1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,0.0870000000000003,484.17395392799983,0.0954926546748579,5.31727421318337,-0.0531095976875148,-0.5427257868166295,55,90,-6.1,-6.9
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](CCc2cccc(N)c2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]CCc1cccc(N)c1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:1,1,0.6569999999999996,462.1320891159999,0.1122093741406363,5.379951832414688,-0.0363928782217363,-0.480048167585311,55,91,-6.1,-7.5
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](OCCC2COC2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]OCCC1COC1,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH1]1-[CH2]-[OH0]-[CH2]-1,1,-0.7524999999999997,443.1110193239999,0.1338242256178253,5.727085275963093,-0.0147780267445473,-0.1329147240369064,55,92,-6.1,-6.3
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,COC(=O)c1cccc([C@H]2C=C(N)CC=C2[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)c1,[*]CO,[*]c1cccc(C(=O)OC)c1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH0]-[CH3]):[cH1]:1,1,0.3961999999999995,477.0953692599999,0.1245582727568716,5.237436760204032,-0.0240439796055011,-0.6225632397959675,55,93,-6.1,-6.7
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,COCCCNC[C@H]1C=C(N)CC=C1[C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O,[*]CO,[*]CNCCCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH2]-[CH2]-[OH0]-[CH3],2,-0.9318999999999988,444.1426537999999,0.0803149243498215,5.561032968270785,-0.0682873280125511,-0.2989670317292141,55,94,-6.1,-5.8
NC1=C[C@H](CO)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,NC1=C[C@H](C[n+]2ccccc2)C([C@H](O)[C@@H](O)[C@H](O)O[PH](=O)CP(=O)(O)O)=CC1,[*]CO,[*]C[n+]1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[n+H0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,-0.5703000000000003,435.10806544008994,0.1284238182880044,5.728695510780906,-0.0201784340743682,-0.1313044892190937,55,95,-6.1,-6.6
