INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,Cc1c(Cl)ncc(-c2ccccc2)c1NCC(C/C=N/C(C)c1ccccc1)CC(=O)O,[*]c1ccc([*])cc1,[*]c1cnc(Cl)c(C)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[ClH0]):[cH0](-[CH3]):[cH0]:1-[*:2],1,6.435320000000005,449.187004816,0.2757913224147608,3.662781535490448,-0.1297554085809603,0.5027815354904472,10,42,-6.4,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,Cc1c(Cl)ncc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)c1-c1ccccc1,[*]c1ccc([*])cc1,[*]c1cnc(Cl)c(C)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[ClH0]):[cH0](-[CH3]):[cH0]:1-[*:2],1,6.435320000000005,449.187004816,0.2757913224147609,3.6897541474938302,-0.1297554085809601,0.5297541474938301,10,43,-6.4,-7.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1cc(-c2ccccc2)ccc1OCC1CC1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]c1ccc(OCC2CC2)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH1]2-[CH2]-[CH2]-2):[cH0](-[*:2]):[cH1]:1,2,6.8673000000000055,470.256942948,0.2675358691561842,3.448468092553491,-0.1380108618395368,0.288468092553491,10,44,-6.4,-5.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1cc(-c2ccccc2)ccc1OCC1CC1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]c1ccc(OCC2CC2)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH1]2-[CH2]-[CH2]-2):[cH0](-[*:2]):[cH1]:1,2,6.8673000000000055,470.256942948,0.2675358691561842,3.448468092553491,-0.1380108618395368,0.288468092553491,10,45,-6.4,-7.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(CC1(O)CCCCC1)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]CC1(O)CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0]1(-[OH1])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,2,5.7911000000000055,436.272593012,0.3893831450700677,3.6125226101348673,-0.0161635859256533,0.4525226101348671,10,46,-6.4,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)[C@@H]1CCOC1,[*]c1ccccc1,[*][C@@H]1CCOC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,4,4.742300000000004,394.22564282,0.5710180117191398,3.711435898524778,0.1654712807234187,0.5514358985247778,10,47,-6.4,-7.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(Cc1ccco1)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]Cc1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,6,5.5415000000000045,404.209992756,0.411443757714805,3.4404986878142223,0.0058970267190839,0.2804986878142221,10,48,-6.4,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CC(=O)O)CN(c1ccc(-c2ccccc2)cc1)C1CCS(=O)(=O)CC1)c1ccccc1,[*]N[*],[*]N([*])C1CCS(=O)(=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH2]-1,1,6.050200000000006,532.239578632,0.303874389732266,3.686034556696264,-0.101672341263455,0.5260345566962634,10,49,-6.4,-6.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CC(=O)O)CN(c1ccc(-c2ccccc2)cc1)C1CCS(=O)(=O)CC1)c1ccccc1,[*]N[*],[*]N([*])C1CCS(=O)(=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH2]-1,1,6.050200000000006,532.239578632,0.303874389732266,3.686034556696264,-0.101672341263455,0.5260345566962634,10,50,-6.4,-7.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1cc(C2(C)CC2)no1,[*]c1ccccc1,[*]c1cc(C2(C)CC2)no1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH0]2(-[CH3])-[CH2]-[CH2]-2):[nH0]:[oH0]:1,1,6.118000000000006,445.236541852,0.3473076338418224,3.87594101510816,-0.0582390971538986,0.71594101510816,10,51,-6.4,-7.1
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1cc2cc(C#N)ccc2o1,[*]c1ccccc1,[*]c1cc2cc(C#N)ccc2o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0]2:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:[cH0]:2:[oH0]:1,1,6.696380000000006,465.205241724,0.2540507077683324,3.6427501946098495,-0.1514960232273886,0.4827501946098493,10,52,-6.4,-6.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,Cc1cc(-c2ccc(C(C)/N=C/CC(CNc3ccc(-c4ccccc4)cc3)CC(=O)O)s2)[nH]n1,[*]c1ccccc1,[*]c1ccc(-c2cc(C)n[nH]2)s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[cH0](-[CH3]):[nH0]:[nH1]:2):[sH0]:1,1,6.838520000000005,486.2089472,0.2024926945354635,3.84619954723742,-0.2030540364602575,0.68619954723742,10,53,-6.4,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C2CCN(C(C)C)CC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C1CCN(C(C)C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH1](-[CH3])-[CH3])-[CH2]-[CH2]-1,7,5.999300000000006,449.304227488,0.413059502889871,3.5092491984142145,0.0075127718941499,0.3492491984142143,10,54,-6.4,-7.1
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccnc(C3CCC3)n2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]c1ccnc(C2CCC2)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[CH1]2-[CH2]-[CH2]-[CH2]-2):[nH0]:1,1,6.136000000000005,456.252526264,0.338640767977051,3.611184148408484,-0.06690596301867,0.4511841484084833,10,55,-6.4,-7.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(Nc2cccc(N)c2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]Nc1cccc(N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:1,1,5.737300000000004,430.2368762,0.2296594077848842,3.4148236134793475,-0.1758873232108368,0.2548236134793473,10,56,-6.4,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccc(C3CO3)cc2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]c1ccc(C2CO2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1]2-[CH2]-[OH0]-2):[cH1]:[cH1]:1,1,6.149800000000004,442.22564282,0.2758639842214285,3.630316822864368,-0.1296827467742925,0.4703168228643672,10,57,-6.4,-7.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COC(=O)c1ccsc1-c1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]c1sccc1C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[sH0]:[cH1]:[cH1]:[cH0]:1-[CH0](=[OH0])-[OH0]-[CH3],1,5.926600000000004,464.176978376,0.2713447154542818,3.5968629463683888,-0.1342020155414392,0.4368629463683886,10,58,-6.4,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1cn(C=O)c2ccccc12,[*]c1ccccc1,[*]c1cn(C=O)c2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0](-[CH1]=[OH0]):[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,3,6.071500000000005,467.220891788,0.2070705219481449,3.709113027816248,-0.1984762090475761,0.5491130278162473,10,59,-6.4,-7.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(=O)NCc1ccc(-c2ccc(NCC(C/C=N/C(C)c3ccccc3)CC(=O)O)cc2)nc1,[*]c1ccccc1,[*]c1ccc(CNC(C)=O)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[NH1]-[CH0](-[CH3])=[OH0]):[cH1]:[nH0]:1,1,5.109600000000005,472.247440884,0.3179110332624251,3.4893051847088605,-0.0876356977332959,0.3293051847088604,10,60,-6.4,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,Cc1ccc(-c2ccccc2)c(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)c1,[*]c1ccc([*])cc1,[*]c1ccc(C)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[*:2],32,6.386920000000005,414.23072819999993,0.3780544772281421,3.335689745141636,-0.0274922537675789,0.1756897451416357,10,61,-6.4,-7.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,Cc1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)c(-c2ccccc2)c1,[*]c1ccc([*])cc1,[*]c1ccc(C)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[*:2],32,6.386920000000005,414.2307282,0.3780544772281422,3.3390501600076687,-0.0274922537675788,0.1790501600076686,10,62,-6.4,-7.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1cccc(-c2ccsc2)c1,[*]c1ccccc1,[*]c1cccc(-c2ccsc2)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[cH1]:[sH0]:[cH1]:2):[cH1]:1,3,7.807000000000007,482.2027992,0.2143420279747158,3.4928471123106704,-0.1912047030210052,0.3328471123106702,10,63,-6.4,-6.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2cccs2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1023,6.140000000000006,406.171499072,0.3975669775341154,3.404383362122076,-0.0079797534616056,0.2443833621220754,10,64,-6.4,-6.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N2CC3CCN(C)C3C2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N1CC2CCN(C)C2C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH1]2-[CH2]-[CH2]-[NH0](-[CH3])-[CH1]-2-[CH2]-1,1,4.551800000000004,448.283826392,0.522037406361046,4.021223642494956,0.1164906753653249,0.8612236424949558,10,65,-6.4,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CNC(=O)c1ccc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc1,[*]c1ccccc1,[*]C(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],5,3.7711000000000015,381.205241724,0.5464903603906927,3.34299958381686,0.1409436293949715,0.1829995838168594,10,66,-6.4,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C(C)(CO)CO)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C(C)(CO)CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH2]-[OH1])-[CH2]-[OH1],2,3.653800000000002,412.236207504,0.3986435598055002,3.718501264547832,-0.0069031711902208,0.5585012645478322,10,67,-6.4,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CC(=O)O)CN(C(=O)CCc1cccnc1)c1ccc(-c2ccccc2)cc1)c1ccccc1,[*]N[*],[*]N([*])C(=O)CCc1cccnc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,7.027400000000006,533.26784198,0.1871262174249289,3.544053822456755,-0.2184205135707921,0.3840538224567549,10,68,-6.4,-7.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CC(=O)O)CN(C(=O)CCc1cccnc1)c1ccc(-c2ccccc2)cc1)c1ccccc1,[*]N[*],[*]N([*])C(=O)CCc1cccnc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,7.027400000000006,533.26784198,0.1871262174249289,3.544053822456755,-0.2184205135707921,0.3840538224567549,10,69,-6.4,-7.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(CC2CO2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]CC1CO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[OH0]-1,1,4.352800000000004,380.209992756,0.4488208285015258,3.6904081095783017,0.0432740975058047,0.5304081095783015,10,70,-6.4,-6.1
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1cc(F)ncn1,[*]c1ccccc1,[*]c1cc(F)ncn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[nH0]:[cH1]:[nH0]:1,1,5.007600000000004,420.19615426,0.3556690288834422,3.682425440906546,-0.0498777021122788,0.5224254409065461,10,71,-6.4,-6.6
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNC(=O)N1CCN(c2ccc(-c3ccccc3)cc2)CC1)CC(=O)O)c1ccccc1,[*]N[*],[*]NC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,4,5.498200000000005,512.278741012,0.3515173104576033,3.3853728090860766,-0.0540294205381177,0.2253728090860765,10,72,-6.4,-7.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNC(=O)N1CCN(c2ccc(-c3ccccc3)cc2)CC1)CC(=O)O)c1ccccc1,[*]N[*],[*]NC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,4,5.498200000000005,512.278741012,0.3515173104576033,3.3853728090860766,-0.0540294205381177,0.2253728090860765,10,73,-6.4,-7.1
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,Cc1ccc(O)cc1C(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]c1cc(O)ccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:[cH0]:1-[CH3],1,6.092520000000005,430.22564282,0.3398595098972559,3.440359050283347,-0.0656872210984652,0.280359050283347,10,74,-6.4,-7.5
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CC(=O)O)CN(c1ccc(-c2ccccc2)cc1)c1ncco1)c1ccccc1,[*]N[*],[*]N([*])c1ncco1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[nH0]:[cH1]:[cH1]:[oH0]:1,1,6.792700000000007,467.220891788,0.2456426841604904,3.7659557095957377,-0.1599040468352306,0.6059557095957375,10,75,-6.4,-8.0
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CC(=O)O)CN(c1ccc(-c2ccccc2)cc1)c1ncco1)c1ccccc1,[*]N[*],[*]N([*])c1ncco1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[nH0]:[cH1]:[cH1]:[oH0]:1,1,6.792700000000007,467.220891788,0.2456426841604904,3.7659557095957377,-0.1599040468352306,0.6059557095957375,10,76,-6.4,-7.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COc1cc(CCNCC(C/C=N/C(C)c2ccccc2)CC(=O)O)cc(-c2ccccc2)c1,[*]c1ccc([*])cc1,[*]CCc1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,6,5.807300000000006,458.256942948,0.250549623198038,3.3937359537460043,-0.1549971077976831,0.2337359537460042,10,77,-6.4,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COc1cc(CCc2ccccc2)cc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)c1,[*]c1ccc([*])cc1,[*]CCc1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,6,6.205300000000006,458.256942948,0.2989945410101489,3.4041615424430205,-0.1065521899855721,0.2441615424430203,10,78,-6.4,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,COC(=O)[C@@H](N)CCC(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]CC[C@H](N)C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH0]-[CH3],1,3.9863000000000026,439.247106536,0.321205288959045,3.7157571150038855,-0.084341442036676,0.5557571150038854,10,79,-6.4,-6.7
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C2CCCSC2)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]C1CCCSC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[SH0]-[CH2]-1,1,6.022100000000005,424.218449264,0.4577272947140807,3.8637194318713375,0.0521805637183596,0.7037194318713373,10,80,-6.4,-6.8
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CCCCOc1cc(-c2ccccc2)ccc1NCC(C/C=N/C(C)c1ccccc1)CC(=O)O,[*]c1ccc([*])cc1,[*]c1ccc([*])c(OCCCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH2]-[CH2]-[CH2]-[CH3]):[cH1]:1,4,7.257400000000007,472.272593012,0.1913214950325851,3.3877492806723035,-0.2142252359631359,0.2277492806723033,10,81,-6.4,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CCCCOc1cc(NCC(C/C=N/C(C)c2ccccc2)CC(=O)O)ccc1-c1ccccc1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(OCCCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH2]-[CH2]-[CH2]-[CH3]):[cH1]:1,4,7.257400000000007,472.272593012,0.1913214950325852,3.3979433400782426,-0.2142252359631359,0.2379433400782424,10,82,-6.4,-6.3
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(N(C)CCC#N)cc1)CC(=O)O)c1ccccc1,[*]c1ccccc1,[*]N(C)CCC#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[CH0]#[NH0],2,4.761380000000004,406.2368761999999,0.496126827279935,3.610982195381705,0.0905800962842139,0.4509821953817043,10,83,-6.4,-6.4
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CNCc1cc(Br)ccc1C(C)/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O,[*]c1ccccc1,[*]c1ccc(Br)cc1CNC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH0]:1-[CH2]-[NH1]-[CH3],1,6.560400000000005,521.167789364,0.2356931351890824,3.57494026033779,-0.1698535958066386,0.4149402603377901,10,84,-6.4,-5.9
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1cc(-c2ccccc2)ccc1C1(O)CCC1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]c1ccc(C2(O)CCC2)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]2(-[OH1])-[CH2]-[CH2]-[CH2]-2):[cH0](-[*:2]):[cH1]:1,1,6.4500000000000055,470.256942948,0.2813216899952691,3.658622877016553,-0.1242250410004519,0.4986228770165528,10,85,-6.4,-7.2
CC(/N=C/CC(CNc1ccc(-c2ccccc2)cc1)CC(=O)O)c1ccccc1,CC(/N=C/CC(CNc1ccc(C2(O)CCC2)c(-c2ccccc2)c1)CC(=O)O)c1ccccc1,[*]c1ccc([*])cc1,[*]c1ccc(C2(O)CCC2)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]2(-[OH1])-[CH2]-[CH2]-[CH2]-2):[cH0](-[*:2]):[cH1]:1,1,6.4500000000000055,470.256942948,0.2813216899952692,3.630589953939629,-0.1242250410004518,0.470589953939629,10,86,-6.4,-6.9
