INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,CNC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]C(N)=O,[*]C(=O)NC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],54,-0.5203000000000003,345.10897199,0.2858503614619552,4.304485377968725,0.0057843078698724,-0.0255146220312747,57,86,-8.2,-7.1
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1cccc(Cl)c1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]c1ccccc1[*],[*]c1cccc(Cl)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[*:2],54,-0.1276000000000002,365.054349574,0.2876121264021318,4.463378240516013,0.007546072810049,0.1333782405160128,57,87,-8.2,-6.8
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1c(Cl)cccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]c1ccccc1[*],[*]c1cccc(Cl)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0]:1-[*:2],54,-0.1276000000000002,365.054349574,0.2876121264021317,4.51293131743909,0.007546072810049,0.18293131743909,57,88,-8.2,-7.2
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,CCCCN(C(N)=O)c1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]N[*],[*]N([*])CCCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH3],54,0.4135999999999999,387.1559221819999,0.3031156782284154,4.4580595289121945,0.0230496246363327,0.1280595289121944,57,89,-8.2,-6.6
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,CCCCN(C(N)=O)c1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]N[*],[*]N([*])CCCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH3],54,0.4135999999999998,387.1559221819999,0.3031156782284154,4.4580595289121945,0.0230496246363327,0.1280595289121944,57,90,-8.2,-6.7
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1cc([C@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc(C(F)(F)F)c1,[*]c1ccccc1[*],[*]c1cc([*])cc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,53,0.2377999999999998,399.080706554,0.2807847580878013,4.426569816936954,0.0007187044957185,0.0965698169369542,57,91,-8.2,-7.8
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1cc([C@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc(C(F)(F)F)c1,[*]c1ccccc1[*],[*]c1cc([*])cc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,53,0.2377999999999996,399.0807065539999,0.2807847580878014,4.426569816936954,0.0007187044957187,0.0965698169369542,57,92,-8.2,-7.9
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COCCN(C(N)=O)c1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,-0.7400999999999989,389.1351867379999,0.2717452263009728,4.507082940283432,-0.0083208272911098,0.1770829402834319,57,93,-8.2,-6.5
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COCCN(C(N)=O)c1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,-0.7400999999999996,389.1351867379999,0.2717452263009728,4.507082940283432,-0.0083208272911098,0.1770829402834319,57,94,-8.2,-6.6
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1ccncc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]c1ccccc1[*],[*]c1ccncc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH0]:1-[*:2],51,-1.3860000000000008,332.088570894,0.2596393554242673,4.628035670882783,-0.0204266981678153,0.2980356708827827,57,95,-8.2,-7.7
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1cnccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]c1ccccc1[*],[*]c1ccncc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH0]:1-[*:2],51,-1.3860000000000003,332.088570894,0.2596393554242673,4.596473601917265,-0.0204266981678153,0.2664736019172649,57,96,-8.2,-6.6
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1cc(Br)ccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]c1ccccc1[*],[*]c1ccc(Br)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH0]:1-[*:2],50,-0.0185000000000001,409.00383399399993,0.2702261402817361,4.498238240516013,-0.0098399133103465,0.168238240516013,57,97,-8.2,-7.2
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1ccc(Br)cc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]c1ccccc1[*],[*]c1ccc(Br)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH0]:1-[*:2],50,-0.0185,409.00383399399993,0.2702261402817362,4.474739009746783,-0.0098399133103465,0.1447390097467824,57,98,-8.2,-7.0
NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,C[C@@H](NC(N)=O)c1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-0.5422999999999999,359.124622054,0.2783192753837287,4.5273499199058325,-0.001746778208354,0.1973499199058324,57,99,-8.2,-8.2
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CN(C[C@H](C(=O)O)C1CCCC1)C(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-1.4414999999999978,483.1869475379998,0.1338027670951526,4.900947539630433,0.0046155829610733,0.1209475396304329,58,0,-6.5,-6.5
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CN(C[C@H](C(=O)O)C1CCCC1)C(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-1.4414999999999971,483.1869475379999,0.1338027670951524,4.900947539630433,0.0046155829610732,0.1209475396304329,58,1,-6.5,-6.9
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)OC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-1.3566999999999982,470.1553130619999,0.1089128582499462,4.831647085934724,-0.020274325884133,0.0516470859347233,58,2,-6.5,-7.2
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)OC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-1.3566999999999982,470.1553130619999,0.1089128582499462,4.831647085934724,-0.020274325884133,0.0516470859347233,58,3,-6.5,-6.6
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NCC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-1.3935999999999975,483.1869475379999,0.1231779506405356,4.772075238402249,-0.0060092334935435,-0.0079247615977511,58,4,-6.5,-6.4
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)CNC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-1.7411999999999976,483.1869475379998,0.1115268803005444,4.901297319850213,-0.0176603038335347,0.1212973198502131,58,5,-6.5,-6.8
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCCC1,[*]C1CCCC1,[*]C1CCCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,970,-1.3935999999999966,483.1869475379998,0.1306574452121674,4.763278858311751,0.0014702610780882,-0.0167211416882491,58,6,-6.5,-6.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCN(C[C@H](C(=O)O)C1CCCC1)C(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-1.0513999999999983,497.2025976019999,0.1276616454187562,4.8902165167516,-0.0015255387153229,0.1102165167516,58,7,-6.5,-5.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCN(C[C@H](C(=O)O)C1CCCC1)C(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-1.051399999999998,497.2025976019998,0.1276616454187562,4.8902165167516,-0.0015255387153229,0.1102165167516,58,8,-6.5,-6.1
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CC1,[*]C1CCCC1,[*]C1CC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,549,-2.563899999999997,441.1399973459999,0.127371138619658,4.866988191283194,-0.0018160455144211,0.0869881912831935,58,9,-6.5,-6.4
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCC1,[*]C1CCCC1,[*]C1CCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,543,-2.1737999999999977,455.1556474099998,0.1280318972360898,4.837451503683591,-0.0011552868979893,0.0574515036835903,58,10,-6.5,-6.6
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)c1ccccc1,[*]C1CCCC1,[*]c1ccccc1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,535,-1.8062999999999985,477.1399973459998,0.1357684638565145,4.5293391298049634,0.0065812797224353,-0.2506608701950368,58,11,-6.5,-6.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC(C)[C@H](CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C(=O)O,[*]C1CCCC1,[*]C(C)C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1](-[CH3])-[CH3],406,-2.317899999999997,443.1556474099999,0.1295162591291153,4.779047526002529,0.0003290749950361,-0.0009524739974713,58,12,-6.5,-6.0
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NCCC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-1.003499999999998,497.2025976019999,0.092770622544385,4.73410693753771,-0.0364165615896941,-0.0458930624622899,58,13,-6.5,-6.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)CCNC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-1.351099999999998,497.2025976019998,0.083961660571272,4.8772273920831655,-0.0452255235628071,0.0972273920831652,58,14,-6.5,-6.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC[C@H](CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C(=O)O,[*]C1CCCC1,[*]CC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH3],288,-2.563899999999997,429.1399973459999,0.1304646748103065,4.759743891347708,0.0012774906762272,-0.0202561086522923,58,15,-6.5,-6.1
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCOCC1,[*]C1CCCC1,[*]C1CCOCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,264,-2.547299999999996,485.16621209399983,0.1157075710506851,4.871146912610394,-0.013479613083394,0.0911469126103936,58,16,-6.5,-6.4
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)N1CCN(C[C@H](C(=O)O)C2CCCC2)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-1.7556999999999952,538.2291466979998,0.1153818334594519,4.743444249169759,-0.0138053506746272,-0.0365557508302414,58,17,-6.5,-6.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)N1CCN(C[C@H](C(=O)O)C2CCCC2)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-1.7556999999999958,538.2291466979998,0.1153818334594519,4.743444249169759,-0.0138053506746272,-0.0365557508302414,58,18,-6.5,-6.6
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCC[C@H](CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C(=O)O,[*]C1CCCC1,[*]CCC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH3],223,-2.1737999999999977,443.1556474099999,0.1237103446230157,4.748071883590887,-0.0054768395110634,-0.0319281164091131,58,19,-6.5,-6.7
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)SC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,-0.6401000000000001,486.1324694419999,0.143999499734141,4.937100744471308,0.0148123156000618,0.1571007444713075,58,20,-6.5,-6.3
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)SC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,-0.6401000000000006,486.1324694419999,0.1439994997341409,4.937100744471308,0.0148123156000617,0.1571007444713075,58,21,-6.5,-6.5
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@@H](Cc1ccccc1)C(=O)O,[*]C1CCCC1,[*]Cc1ccccc1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,216,-1.7311999999999974,491.1556474099998,0.1252738924076041,4.504355189285962,-0.003913291726475,-0.2756448107140379,58,22,-6.5,-6.8
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC(C)C[C@H](CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C(=O)O,[*]C1CCCC1,[*]CC(C)C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],214,-1.9277999999999973,457.1712974739998,0.1230756938471398,4.770878061740918,-0.0061114902869393,-0.0091219382590823,58,23,-6.5,-6.0
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC(C)[C@H](CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C(=O)O,[*]C1CCCC1,[*]C(C)C,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1](-[CH3])-[CH3],199,-2.317899999999997,443.1556474099999,0.1295162591291153,4.779047526002529,0.0003290749950361,-0.0009524739974713,58,24,-6.5,-6.3
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)c1ccc(F)cc1,[*]C1CCCC1,[*]c1ccc(F)cc1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,180,-1.6671999999999991,495.13057553399983,0.13266767316843,4.57357725945717,0.0034804890343508,-0.2064227405428305,58,25,-6.5,-6.6
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)NC[C@H](C(=O)O)C1CCCC1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,-2.6674999999999933,526.1927611899998,0.0924343139227584,4.758297183667922,-0.0367528702113207,-0.0217028163320778,58,26,-6.5,-6.6
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(CNC[C@H](C(=O)O)C1CCCC1)NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,-2.6674999999999947,526.1927611899998,0.0922134124960972,4.888972121633182,-0.0369737716379819,0.1089721216331813,58,27,-6.5,-7.2
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@@H](CC1CC1)C(=O)O,[*]C1CCCC1,[*]CC1CC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,171,-2.1737999999999977,455.1556474099998,0.1207027023416234,4.817101207825603,-0.0084844817924557,0.0371012078256027,58,28,-6.5,-6.2
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCCCC1,[*]C1CCCC1,[*]C1CCCCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,162,-1.0034999999999967,497.2025976019998,0.1044061011882886,4.7364403291461015,-0.0247810829457905,-0.0435596708538987,58,29,-6.5,-7.0
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCCC[C@H](CNC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C(=O)O,[*]C1CCCC1,[*]CCCC,[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],153,-1.7836999999999976,457.1712974739998,0.1176893202348611,4.706908900133294,-0.011497863899218,-0.0730910998667058,58,30,-6.5,-6.1
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCCN(C[C@H](C(=O)O)C1CCCC1)C(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,-0.6612999999999978,511.2182476659998,0.121653215908433,4.880844362184986,-0.0075339682256461,0.1008443621849854,58,31,-6.5,-6.2
O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCCN(C[C@H](C(=O)O)C1CCCC1)C(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,-0.6612999999999978,511.2182476659998,0.121653215908433,4.880844362184986,-0.0075339682256461,0.1008443621849854,58,32,-6.5,-6.3
