INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)c2ccccn2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)c1ccccn1,0.0007724900497123,0.3756999999999995,393.10897198999993,0.3201745654897092,4.0811083379041095,0.0401085118976265,-0.2488916620958905,60,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)NC(=O)c2ccccc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)NC(=O)c1ccccc1,0.0007719653658568,0.690299999999999,435.119536674,0.2702870462482747,3.9807060462466,-0.0097790073438079,-0.3492939537534001,61,-8.0,-8.0
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COc1ccccc1C(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[1*]C(=O)c1ccccc1OC,0.0007718044798821,0.9892999999999996,422.1242877059999,0.3069330840166815,3.930585803863796,0.0268670304245988,-0.3994141961362043,62,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)C2CCC2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)C1CCC1,0.0007714367820881,0.4669999999999988,370.129373086,0.3325488668123879,4.13449581164075,0.0524828132203052,-0.1955041883592496,63,-8.0,-7.7
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)C2CCCC2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)C1CCCC1,0.0007705853786319,0.8570999999999989,384.14502315,0.3323606789246704,4.094017859497715,0.0522946253325877,-0.2359821405022852,64,-8.0,-8.1
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COCC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[1*]C(=O)COC,0.000770395155996,-0.6867000000000003,360.108637642,0.296921317476346,4.200467233070659,0.0168552638842632,-0.1295327669293406,65,-8.0,-6.2
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,CC(C)CCNc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[4*]CCC(C)C,0.0007689504418522,1.1863999999999997,358.16575859399995,0.3318907087135699,4.299581896532199,0.0518246551214872,-0.0304181034678014,66,-8.0,-6.4
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)Nc2ccc(F)cc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)Nc1ccc(F)cc1,0.000767626275774,1.511499999999999,425.115200242,0.2880646366016009,3.9685908671549335,0.0079985830095182,-0.3614091328450666,67,-8.0,-8.0
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)c2cccnc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)c1cccnc1,0.0007673054351471,0.3756999999999993,393.10897198999993,0.3201745654897092,4.063791290087062,0.0401085118976264,-0.266208709912938,68,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,C=CCNc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[4*]CC=C,0.0007667383179068,0.3262999999999998,328.118808402,0.2602233336575911,4.501815071143538,-0.0198427199344915,0.1718150711435377,69,-8.0,-6.4
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NCc2ccccc2Cl)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[4*]Cc1ccccc1Cl,0.0007662720163352,1.9939,412.0954861139999,0.3262161491085364,4.067754283850055,0.0461500955164537,-0.2622457161499447,70,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)c2ccc(F)cc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)c1ccc(F)cc1,0.0007654162473045,1.1197999999999997,410.10430121,0.3261655825013022,3.92593949398622,0.0460995289092194,-0.4040605060137805,71,-8.0,-7.5
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,CC(=O)CNc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[4*]CC(C)=O,0.0007651018095202,-0.2707000000000003,344.113723022,0.3151494432987565,4.415624596127614,0.0350833897066738,0.085624596127614,72,-8.0,-6.8
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,Cc1ccc(C(=O)Nc2ccccc2[C@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc1,[1*]C(N)=O,[1*]C(=O)c1ccc(C)cc1,0.0007646740414202,1.2891199999999998,406.12937308599993,0.3303457865871818,3.908382206536827,0.050279732995099,-0.4216177934631728,73,-8.0,-7.0
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NCc2ccccc2F)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[4*]Cc1ccccc1F,0.0007645605946891,1.4795999999999996,396.1250366539999,0.3327475334750345,4.076206051001823,0.0526814798829518,-0.2537939489981768,74,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COc1ccc(C(=O)Nc2ccccc2[C@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc1,[1*]C(N)=O,[1*]C(=O)c1ccc(OC)cc1,0.0007635175716131,0.9892999999999996,422.1242877059999,0.3069330840166814,3.8846183257722657,0.0268670304245987,-0.4453816742277343,75,-8.0,-7.9
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,CC(=O)C(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[1*]C(=O)C(C)=O,0.0007620753603987,-0.7441,358.092987578,0.2319767235250849,4.360611051751979,-0.0480893300669977,0.030611051751979,76,-8.0,-6.7
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)c2ccc(Cl)cc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)c1ccc(Cl)cc1,0.0007607110892422,1.6340999999999992,426.0747506699999,0.3206437767432844,3.921235445403224,0.0405777231512017,-0.4087645545967762,77,-8.0,-7.0
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NCCNc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[4*]CCN,0.0007596634095534,-0.9010000000000002,331.12970743399995,0.2695415893438033,4.4168114205568365,-0.0105244642482793,0.0868114205568364,78,-8.0,-6.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)C2CCCCC2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)C1CCCCC1,0.0007583931437693,1.247199999999999,398.160673214,0.3295228498569887,4.0699846372804105,0.049456796264906,-0.2600153627195896,79,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,C=CC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[1*]C(=O)C=C,0.0007573100738227,-0.1471000000000001,342.098072958,0.2526834026666155,4.402357256909456,-0.0273826509254671,0.0723572569094557,80,-8.0,-7.5
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COc1ccccc1CNc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[4*]Cc1ccccc1OC,0.0007549860165454,1.3490999999999995,408.14502314999993,0.310308614131432,4.023440337879168,0.0302425605393493,-0.3065596621208319,81,-8.0,-6.8
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)Cc2ccc(F)cc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)Cc1ccc(F)cc1,0.0007547038840129,1.0486999999999989,424.119951274,0.3098059954350771,3.964424752257173,0.0297399418429944,-0.3655752477428269,82,-8.0,-7.7
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)Nc2ccc(Cl)cc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)Nc1ccc(Cl)cc1,0.0007537509081885,2.0257999999999994,441.085649702,0.2813830168410743,3.964065453328255,0.0013169632489916,-0.3659345466717454,83,-8.0,-8.1
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)N2CCCC2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)N1CCCC1,0.0007529595168307,0.356099999999999,385.1402721179999,0.3238474806548503,4.139306483549719,0.0437814270627676,-0.1906935164502812,84,-8.0,-7.2
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)CO)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)CO,0.0007524783140979,-1.3408000000000009,346.092987578,0.258942431309016,4.320297231688776,-0.0211236222830666,-0.0097027683112242,85,-8.0,-6.7
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NCCCO)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[4*]CCCO,0.0007509266142733,-0.477300000000001,346.129373086,0.2068469067967244,4.335294022153731,-0.0732191467953582,0.0052940221537305,86,-8.0,-6.2
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,Cc1ccc(CC(=O)Nc2ccccc2[C@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc1,[1*]C(N)=O,[1*]C(=O)Cc1ccc(C)cc1,0.000750110426452,1.2180199999999997,420.14502314999993,0.3140246451536041,3.9475341972425673,0.0339585915615214,-0.3824658027574328,87,-8.0,-7.6
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,Cc1ccc(NC(=O)Nc2ccccc2[C@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc1,[1*]C(N)=O,[1*]C(=O)Nc1ccc(C)cc1,0.0007476091268472,1.6808199999999995,421.1402721179999,0.291353936226796,3.951700312140329,0.0112878826347133,-0.3782996878596716,88,-8.0,-7.8
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)Cc2ccc(Cl)cc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)Cc1ccc(Cl)cc1,0.000745995901525,1.5629999999999988,440.0904007339999,0.30446247183899,3.9598993384304944,0.0243964182469073,-0.3701006615695057,89,-8.0,-7.4
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NC(=O)CCc2ccccc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[1*]C(=O)CCc1ccccc1,0.0007448717951774,1.2996999999999992,420.14502315,0.3041513032036498,3.898666081371097,0.0240852496115671,-0.4313339186289031,90,-8.0,-7.5
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,Cc1ccccc1Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[1*]C(N)=O,[16*]c1ccccc1C,0.000744002230931,1.78042,378.134458466,0.3524504017083351,4.047128152022092,0.0723843481162524,-0.2828718479779084,91,-8.0,-7.4
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2NS(=O)(=O)Cc2ccccc2)C[C@H]1P(=O)(O)O,[1*]C(N)=O,[12*]S(=O)(=O)Cc1ccccc1,0.0007429142133332,0.670299999999999,442.09635870599993,0.2799671582713968,4.0956757746525,-9.889532068585448e-05,-0.2343242253474997,92,-8.0,-7.4
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1ccc([C@@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc1,[16*]c1ccccc1[16*],[16*]c1ccc([16*])cc1,0.0002949436602648,-0.7810000000000001,331.093321926,0.2800660535920827,4.21059800510029,5.551115123125783e-17,-0.11940199489971,93,-8.0,-6.9
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1ccccc1[C@@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[16*]c1ccccc1[16*],[16*]c1ccccc1[16*],0.0002948922337964,-0.7810000000000001,331.093321926,0.2800660535920827,4.345347341970316,5.551115123125783e-17,0.0153473419703153,94,-8.0,-7.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,NC(=O)Nc1cccc([C@@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)c1,[16*]c1ccccc1[16*],[16*]c1cccc([16*])c1,0.0002948827168438,-0.7810000000000004,331.093321926,0.2800660535920827,4.277866440113552,5.551115123125783e-17,-0.0521335598864478,95,-8.0,-7.1
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@@H](c2ccccc2Cc2ccccc2)C[C@H]1P(=O)(O)O,[5*]NC(N)=O,[8*]Cc1ccccc1,0.0002213765983469,1.3191999999999997,363.123559434,0.412249131749664,3.99717023883588,0.1321830781575813,-0.3328297611641204,96,-8.0,-8.3
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COC(=O)c1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,[5*]NC(N)=O,[6*]C(=O)OC,0.0002213212283095,-0.485,331.082088546,0.2828628767345512,4.244809941439812,0.0027968231424684,-0.0851900585601876,97,-8.0,-6.4
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,N[C@]1(O)[C@@H](O)[C@H](Cc2ccccc2)C[C@H]1P(=O)(O)O,[16*]c1ccccc1NC(N)=O,[8*]Cc1ccccc1,0.0001591653563082,-0.1965000000000006,287.092259306,0.387357937384157,4.150677094324616,0.1072918837920743,-0.1793229056753844,98,-8.0,-6.7
62,NC(=O)Nc1ccccc1[C@H]1C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]1O,COc1ccc(C[C@@H]2C[C@@H](P(=O)(O)O)[C@@](N)(O)[C@H]2O)cc1,[16*]c1ccccc1NC(N)=O,[8*]Cc1ccc(OC)cc1,0.000159049683134,-0.1879000000000005,317.10282399,0.3838141598116542,4.094009780282041,0.1037481062195715,-0.2359902197179586,99,-8.0,-6.7
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NCC1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C[8*],0.000163867836818,-1.484499999999999,411.16581817,0.1770653281643419,4.506276737072509,0.0478781440302627,-0.2737232629274908,0,-6.4,-6.7
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC(=O)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[1*]C([6*])=O,0.0001636417873669,-1.9578999999999989,425.145082726,0.1716054797110716,4.541751667090496,0.0424182955769924,-0.2382483329095039,1,-6.4,-6.8
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC(C)(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])(C)C,0.0001636233646422,-0.7059,439.1971182979999,0.1817725599437878,4.75917885465045,0.0525853758097086,-0.0208211453495499,2,-6.4,-6.5
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCC(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])CC,0.0001633506471989,-0.7059,439.1971182979999,0.1715427629277241,4.789005214260216,0.0423555787936449,0.0090052142602159,3,-6.4,-7.0
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NCCC1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]CC[8*],0.000163347707712,-1.0943999999999994,425.181468234,0.1695194600008796,4.500487858358689,0.0403322758668004,-0.2795121416413115,4,-6.4,-6.7
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NCCCC1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]CCC[8*],0.0001632447674637,-0.7042999999999997,439.197118298,0.1277735154754087,4.473726939359264,-0.0014136686586705,-0.306273060640736,5,-6.4,-6.4
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)Nc1ccc(C2CCCC2)cc1,[4*]C[C@@H]([8*])C(=O)O,[16*]c1ccc([16*])cc1,0.000163237171364,0.5053999999999994,473.181468234,0.2000331960075519,4.285789175455358,0.0708460118734727,-0.4942108245446421,6,-6.4,-6.9
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(CC1CCCC1)NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO,[4*]C[C@@H]([8*])C(=O)O,[1*]C(=O)C[8*],0.0001627669262234,-1.5677999999999983,439.1607327899999,0.1640262864015543,4.577301910541927,0.0348391022674751,-0.2026980894580736,7,-6.4,-6.7
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC[C@@H](NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*][C@@H]([8*])CC,0.000162609227118,-0.7059,439.1971182979999,0.1715427629277241,4.789005214260216,0.0423555787936449,0.0090052142602159,8,-6.4,-6.9
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCCC(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])CCC,0.0001624690776225,-0.3158000000000001,453.2127683619999,0.1631048671853955,4.789785187115543,0.0339176830513162,0.0097851871155425,9,-6.4,-6.1
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)Nc1ccccc1C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[16*]c1ccccc1[16*],0.0001624165743123,0.5053999999999998,473.181468234,0.2000331960075519,4.359952040176843,0.0708460118734727,-0.4200479598231572,10,-6.4,-6.8
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC[C@H](NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*][C@H]([8*])CC,0.0001624140422791,-0.7059,439.1971182979999,0.1715427629277241,4.789005214260216,0.0423555787936449,0.0090052142602159,11,-6.4,-7.0
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)NC1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[1*]C(=O)N[5*],0.0001623450079932,-2.022499999999998,440.155981758,0.1605862987355185,4.52450850394852,0.0313991146014393,-0.25549149605148,12,-6.4,-7.1
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC(CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])CO,0.0001622055569896,-2.123599999999998,441.176382854,0.1418815934051101,4.845373446028449,0.0126944092710309,0.0653734460284489,13,-6.4,-7.2
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC(F)(F)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])(F)F,0.0001618007227079,-0.8916999999999999,447.146974546,0.138623086406753,4.907534927524944,0.0094359022726738,0.1275349275249437,14,-6.4,-6.8
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCC[C@@H](NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*][C@@H]([8*])CCC,0.0001616694498807,-0.3158000000000001,453.2127683619999,0.1631048671853955,4.789785187115543,0.0339176830513162,0.0097851871155425,15,-6.4,-7.0
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CCCCC(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])CCCC,0.0001616087247384,0.0742999999999995,467.2284184259999,0.1542108884830247,4.7480836554774335,0.0250237043489454,-0.0319163445225667,16,-6.4,-6.9
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,CC(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])C,0.0001615578512428,-1.0959999999999992,425.1814682339999,0.1795985524461107,4.72334420319802,0.0504113683120315,-0.05665579680198,17,-6.4,-7.3
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC(c1ccccc1)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])c1ccccc1,0.0001615131186554,0.2568000000000001,487.197118298,0.1805115445266741,4.501436622852395,0.0513243603925949,-0.2785633771476048,18,-6.4,-6.9
63,O=C(O)C(CP(O)O)C[C@](O)(C[C@@H](O)[C@H](O)CO)C(=O)NC[C@H](C(=O)O)C1CCCC1,COC(NC(=O)[C@](O)(CC(CP(O)O)C(=O)O)C[C@@H](O)[C@H](O)CO)C1CCCC1,[4*]C[C@@H]([8*])C(=O)O,[4*]C([8*])OC,0.0001613835192983,-1.5119999999999978,441.176382854,0.1227959055224671,4.997994025449027,-0.006391278611612,0.2179940254490269,19,-6.4,-6.4
