INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CCN(CCOCCO)C1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,0.7686000000000002,306.15795718399994,0.6012706545575305,3.602490318094702,-0.0093090314517323,0.0824903180947016,39,64,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CCN(CCO)CCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,0.7686000000000002,306.157957184,0.6427537499756371,3.530590191991296,0.0321740639663742,0.0105901919912954,39,65,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCO[C@@H]2CCOC2)=C1,[*]CCO,[*][C@@H]1CCOC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[C@@H1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,20,1.2599,305.126322708,0.7431150363988698,4.031294559974247,0.1325353503896069,0.5112945599742469,39,66,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OC(=O)CCOCCO)=C1,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],35,0.3800000000000001,307.105587264,0.4791320656283845,3.550912260087136,-0.1314476203808782,0.0309122600871356,39,67,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OC(=O)CCOCCO)=C1,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],35,0.3800000000000001,307.105587264,0.4791320656283845,3.550912260087136,-0.1314476203808782,0.0309122600871356,39,68,-6.2,-6.5
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@H](O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CC[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],75,0.8518000000000001,293.126322708,0.627537520997323,4.032802129017311,0.0169578349880601,0.5128021290173104,39,69,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C[C@@H](COC1=CC(N)=C2C(=O)C(O)=CC=C2C1)OCCO,[*]CC[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],75,0.8518000000000001,293.126322708,0.6708328301308294,4.132859688699008,0.0602531441215665,0.6128596886990074,39,70,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOc2ccccc2O)=C1,[*]CC[*],[*]c1ccccc1[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],19,2.239,327.110672644,0.7169224702732564,3.210468550596352,0.1063427842639935,-0.3095314494036483,39,71,-6.2,-7.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOc2ccccc2O)=C1,[*]CC[*],[*]c1ccccc1[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],19,2.239,327.110672644,0.7169224702732564,3.210468550596352,0.1063427842639935,-0.3095314494036483,39,72,-6.2,-6.9
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CCOC(=O)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]C(=O)OCC,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],15,1.6275000000000002,307.10558726399995,0.586634092694651,3.459141768283856,-0.0239455933146117,-0.0608582317161445,39,73,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CN(CCO)CCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,0.7686000000000002,306.15795718399994,0.6012706545575305,3.518603054538585,-0.0093090314517323,-0.0013969454614155,39,74,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CN(CCOCCO)CC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,0.4209999999999999,306.15795718399994,0.5900512099443193,3.588346812420048,-0.0205284760649435,0.0683468124200477,39,75,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCC#CCOCCO)=C1,[*]CC[*],[*]CC#CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0]#[CH0]-[CH2]-[*:2],10,0.4667000000000001,303.110672644,0.5038044746900155,3.858166285226459,-0.1067752113192472,0.3381662852264586,39,76,-6.2,-5.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCC#CCOCCO)=C1,[*]CC[*],[*]CC#CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0]#[CH0]-[CH2]-[*:2],10,0.4667000000000001,303.110672644,0.5038044746900155,3.858166285226459,-0.1067752113192472,0.3381662852264586,39,77,-6.2,-5.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOC2CCNCC2)=C1,[*]CCO,[*]C1CCNCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,29,1.223,318.15795718399994,0.6600681902140126,3.5518313813654414,0.0494885042047498,0.0318313813654409,39,78,-6.2,-6.7
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(NC(=O)CCOCCO)=C1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-0.0469999999999998,306.121571676,0.5105297266106065,3.512728653529757,-0.1000499593986563,-0.0072713464702429,39,79,-6.2,-6.6
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCNC(=O)CCO)=C1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-0.0469999999999998,306.121571676,0.5105297266106065,3.466686787199368,-0.1000499593986563,-0.0533132128006323,39,80,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(CO)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CC[*],[*]CC([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],101,0.8518000000000001,293.126322708,0.627537520997323,4.085997619733491,0.0169578349880601,0.5659976197334906,39,81,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(COC1=CC(N)=C2C(=O)C(O)=CC=C2C1)OCCO,[*]CC[*],[*]CC([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],101,0.8518000000000001,293.126322708,0.6708328301308294,4.132859688699008,0.0602531441215665,0.6128596886990074,39,82,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC1(COCCOC2=CC(N)=C3C(=O)C(O)=CC=C3C2)COC1,[*]CCO,[*]CC1(C)COC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]1(-[CH3])-[CH2]-[OH0]-[CH2]-1,11,1.5074999999999998,319.141972772,0.7211806411278407,3.762087128743064,0.1106009551185779,0.242087128743063,39,83,-6.2,-6.4
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CCC(C)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]C(C)CC,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH3],13,2.2695,291.147058152,0.7336028359455783,4.006322553420494,0.1230231499363154,0.4863225534204938,39,84,-6.2,-6.2
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCO[C@H]2CCOC2)=C1,[*]CCO,[*][C@H]1CCOC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,25,1.2599,305.126322708,0.7431150363988698,4.031294559974247,0.1325353503896069,0.5112945599742469,39,85,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCC2CCOCC2)=C1,[*]CCO,[*]CC1CCOCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,21,1.8976,333.157622836,0.7215285476575405,3.467101700311088,0.1109488616482776,-0.0528982996889126,39,86,-6.2,-6.0
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCO[C@@H]2CC[C@@H](O)CC2)=C1,[*]CCO,[*][C@H]1CC[C@H](O)CC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-[CH2]-1,34,1.7745,333.157622836,0.6628834661006209,3.525826921637077,0.052303780091358,0.0058269216370767,39,87,-6.2,-6.8
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCNCCCO)=C1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,0.4263999999999999,292.14230712,0.5071186496519245,3.503640752114048,-0.1034610363573382,-0.0163592478859531,39,88,-6.2,-5.6
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(CNCCOCCO)=C1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,0.0788000000000004,292.14230712,0.4953153430575407,3.537272825125781,-0.115264342951722,0.0172728251257803,39,89,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCC2CCCO2)=C1,[*]CCO,[*]CC1CCCO1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,31,1.65,319.141972772,0.7234654178354288,3.8860435431938902,0.112885731826166,0.3660435431938902,39,90,-6.2,-6.5
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,Cc1ccc(OCCOC2=CC(N)=C3C(=O)C(O)=CC=C3C2)cc1,[*]CCO,[*]c1ccc(C)cc1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,14,2.84182,325.131408088,0.8136174339769909,3.0736318990126428,0.2030377479677281,-0.4463681009873577,39,91,-6.2,-7.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(C)(CO)OCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]C(C)(C)CO,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[OH1],42,1.2419,307.141972772,0.6381646472641285,3.7758118187252174,0.0275849612548656,0.2558118187252178,39,92,-6.2,-6.3
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCN2CCCC2)=C1,[*]CCO,[*]CCN1CCCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,37,1.5668000000000004,332.17360724799994,0.6884755966378093,3.3004100615151017,0.0778959106285465,-0.2195899384848987,39,93,-6.2,-6.5
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CCCCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CCCC,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],107,2.2711,291.147058152,0.7031586783554525,3.3919116777985323,0.0925789923461897,-0.1280883222014681,39,94,-6.2,-5.7
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCN2CCCC2=O)=C1,[*]CCO,[*]CCN1CCCC1=O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],12,1.0934,346.152871804,0.6692844488833734,3.429630001073717,0.0587047628741105,-0.0903699989262829,39,95,-6.2,-6.4
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,CC(C)(O)COCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC(C)(C)O,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],83,1.2419,307.141972772,0.6381646472641284,3.646230280263681,0.0275849612548655,0.1262302802636803,39,96,-6.2,-6.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(OCCOCC(=O)N2CCCC2)=C1,[*]CCO,[*]CC(=O)N1CCCC1,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,10,1.0934,346.152871804,0.6982715799936489,3.302495006490836,0.087691893984386,-0.2175049935091646,39,97,-6.2,-7.1
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,C=CCOCCOC1=CC(N)=C2C(=O)C(O)=CC=C2C1,[*]CCO,[*]CC=C,[*:1]-[CH2]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1]=[CH2],59,1.657,275.115758024,0.5688074484971911,3.659846564622208,-0.0417722375120717,0.1398465646222071,39,98,-6.2,-5.4
NC1=C2C(=O)C(O)=CC=C2CC(OCCOCCO)=C1,NC1=C2C(=O)C(O)=CC=C2CC(N2CCN(CCOCCO)CC2)=C1,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,0.0643000000000011,347.18450627999994,0.5845948631635962,3.346482872146307,-0.0259848228456666,-0.1735171278536933,39,99,-6.2,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(C2CC2)Cn2ccnc21,[*]c1ccccc1O,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,12,0.4613,194.105527688,0.6825478491886278,4.189602322996286,-0.0160938344592621,0.3096023229962865,40,0,-7.3,-6.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(C2CCCCC2)Cn2ccnc21,[*]c1ccccc1O,[*]C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,32,1.6316,236.15247788,0.7788784192145927,3.92257670219023,0.0802367355667027,0.0425767021902299,40,1,-7.3,-6.3
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,244,1.208,230.105527688,0.7737798212317839,3.6231804698511407,0.0751381375838939,-0.2568195301488591,40,2,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Cc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,[*]c1ccccc1O,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],85,1.51642,244.121177752,0.7992319181579836,3.734407751531357,0.1005902345100936,-0.1455922484686427,40,3,-7.3,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2cnccn2)Cn2ccnc21,[*]c1ccccc1O,[*]c1cnccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[nH0]:1,11,-0.0019999999999999,232.096025624,0.7225357520296682,4.186182039709853,0.0238940683817783,0.3061820397098529,40,4,-7.3,-6.3
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccn2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,74,0.603,231.100776656,0.753722001353958,3.943303546774216,0.055080317706068,0.0633035467742164,40,5,-7.3,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccccc2F)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],99,1.3471,248.096105876,0.8004906460876309,3.746535353341312,0.1018489624397409,-0.1334646466586884,40,6,-7.3,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Cc1ccc([C@@]2(O)C[C@@H](O)c3nccn3C2)cc1,[*]c1ccccc1O,[*]c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,75,1.51642,244.121177752,0.7992319181579834,3.648051190445383,0.1005902345100935,-0.2319488095546171,40,7,-7.3,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,Cc1cccc([C@@]2(O)C[C@@H](O)c3nccn3C2)c1,[*]c1ccccc1O,[*]c1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,60,1.51642,244.121177752,0.7992319181579836,3.7203661225720808,0.1005902345100936,-0.1596338774279191,40,8,-7.3,-7.2
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2cccnc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,65,0.603,231.100776656,0.753722001353958,3.90323729873654,0.055080317706068,0.0232372987365403,40,9,-7.3,-6.7
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2cccc(F)c2)Cn2ccnc21,[*]c1ccccc1O,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,72,1.3471,248.096105876,0.8004906460876309,3.742129018499683,0.1018489624397409,-0.1378709815003169,40,10,-7.3,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2nccs2)Cn2ccnc21,[*]c1ccccc1O,[*]c1nccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,10,0.6644999999999999,237.057197592,0.764205425709125,4.306996634057163,0.065563742061235,0.4269966340571631,40,11,-7.3,-6.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccncc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,55,0.603,231.100776656,0.7537220013539578,3.947906686491643,0.0550803177060679,0.0679066864916428,40,12,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,N#Cc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,[*]c1ccccc1O,[*]c1ccccc1C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0]#[NH0],22,1.07968,255.100776656,0.7984722732156359,3.935070680828666,0.0998305895677459,0.055070680828666,40,13,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccc(F)cc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,103,1.3471,248.096105876,0.8004906460876309,3.674214991350361,0.1018489624397409,-0.2057850086496389,40,14,-7.3,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccsc2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,15,1.2695,236.061948624,0.7836110461126639,4.205856500277898,0.0849693624647739,0.3258565002778981,40,15,-7.3,-6.2
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,CCc1ccc([C@@]2(O)C[C@@H](O)c3nccn3C2)cc1,[*]c1ccccc1O,[*]c1ccc(CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,11,1.7704,258.136827816,0.8627984291078463,3.632927091085075,0.1641567454599564,-0.2470729089149248,40,16,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2ccco2)Cn2ccnc21,[*]c1ccccc1O,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,33,0.8009999999999999,220.084792244,0.745328507997908,4.180647470177563,0.046686824350018,0.3006474701775632,40,17,-7.3,-6.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,O[C@@H]1C[C@](O)(c2cccc(F)c2F)Cn2ccnc21,[*]c1ccccc1O,[*]c1cccc(F)c1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[FH0],14,1.4861999999999995,266.086684064,0.8217649252990306,3.887770100277141,0.1231232416511406,0.007770100277141,40,18,-7.3,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,COc1ccc([C@@]2(O)C[C@@H](O)c3nccn3C2)cc1,[*]c1ccccc1O,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,114,1.2166,260.116092372,0.8515609787199842,3.577511706469691,0.1529192950720942,-0.3024882935303088,40,19,-7.3,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,N#Cc1cccc([C@@]2(O)C[C@@H](O)c3nccn3C2)c1,[*]c1ccccc1O,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,20,1.07968,255.100776656,0.7984722732156359,3.844814270572254,0.0998305895677459,-0.035185729427746,40,20,-7.3,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,COc1ccccc1[C@@]1(O)C[C@@H](O)c2nccn2C1,[*]c1ccccc1O,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],166,1.2166,260.116092372,0.8515609787199842,3.6587911936491775,0.1529192950720942,-0.2212088063508215,40,21,-7.3,-6.1
